代码,日期,收盘,开盘,最高,最低,成交量,成交额
801130,2021-08-05,1774.75,1784.22,1784.34,1769.69,11.12598187,78.55910487
801130,2021-08-09,1790.69,1760.89,1792.0,1760.89,8.45889506,61.81582052
801130,2021-08-10,1807.71,1792.2,1808.3,1787.92,8.9726573,69.70825353
801130,2021-08-11,1797.37,1806.8,1807.95,1793.73,8.73862535,66.25750441
801130,2021-08-12,1796.46,1795.94,1800.81,1792.58,8.79248944,60.89630597
801130,2021-08-13,1792.13,1795.22,1798.16,1785.68,9.32225912,58.8335289
801130,2021-08-16,1809.98,1789.96,1818.1,1789.96,9.73770947,70.66807659
801130,2021-08-17,1773.47,1809.33,1810.85,1773.37,9.94326941,74.89479196
801130,2021-08-18,1776.68,1773.75,1780.74,1757.87,8.4018508,69.82367597
801130,2021-08-19,1779.51,1776.27,1784.7,1767.03,8.37211681,61.95959449
801130,2021-08-20,1765.92,1780.27,1780.41,1751.33,8.99233137,69.26577309
801130,2021-08-23,1810.55,1770.68,1811.33,1770.63,10.39410252,78.66702691
801130,2021-08-24,1817.25,1810.25,1820.57,1807.03,9.36223521,74.67196433
801130,2021-08-25,1828.23,1816.37,1831.75,1808.68,8.43806142,70.65882479
801130,2021-08-26,1822.41,1830.49,1831.27,1814.64,12.08931922,73.64056365
801130,2021-08-27,1814.11,1819.54,1819.99,1807.21,11.76977483,74.08802212
801130,2021-08-30,1804.36,1810.16,1819.16,1800.12,11.7139983,72.7995055
801130,2021-08-31,1801.76,1802.85,1810.17,1791.02,11.00865668,69.05028626
801130,2021-09-01,1811.86,1804.51,1814.22,1788.49,12.36569726,83.82755246
801130,2021-09-02,1818.13,1807.79,1819.09,1800.02,9.86198449,66.34693018
801130,2021-09-03,1825.24,1816.83,1838.79,1815.67,10.96311872,73.69039271
801130,2021-09-06,1859.61,1826.67,1859.61,1826.67,9.89733617,72.08476054
801130,2021-09-07,1875.53,1859.61,1876.95,1857.32,11.95665011,75.33666271
801130,2021-09-08,1891.75,1875.6,1893.03,1873.55,12.91886719,75.69085975
801130,2021-09-09,1886.66,1891.04,1897.22,1880.64,13.6188941,74.25901364
801130,2021-09-10,1871.71,1887.9,1895.13,1862.95,13.94185932,74.67072452
801130,2021-09-13,1898.63,1873.63,1898.77,1857.91,12.52537664,77.48097999
801130,2021-09-14,1861.38,1900.79,1904.73,1859.85,11.35441798,78.82068532
801130,2021-09-15,1861.72,1855.57,1861.72,1845.1,9.76179549,65.66894763
801130,2021-09-16,1846.6,1864.15,1884.04,1846.6,11.87935205,78.18271815
801130,2021-09-17,1831.25,1844.92,1844.92,1813.15,9.61909741,66.80011248
801130,2021-09-22,1825.88,1816.08,1828.94,1808.91,7.9999016,56.10980561
801130,2021-09-23,1834.32,1831.46,1844.01,1830.69,9.18543932,59.68983274
801130,2021-09-24,1820.45,1835.62,1835.69,1819.55,10.94428719,75.63886822
801130,2021-09-27,1763.19,1816.66,1816.66,1750.72,12.8625914,86.24170197
801130,2021-09-28,1757.73,1752.19,1761.78,1743.9,8.33743634,57.92080023
801130,2021-09-29,1706.27,1745.9,1746.03,1706.27,8.84531544,60.08896787
801130,2021-09-30,1736.29,1711.52,1737.98,1711.19,7.30297229,47.21439061
801130,2021-10-11,1804.87,1796.86,1812.81,1796.86,9.54563137,73.94235631
801130,2021-10-12,1795.28,1800.23,1805.33,1779.29,9.98092748,79.24715542
801130,2021-10-13,1792.41,1792.05,1805.08,1778.52,9.03545715,79.3400745
801130,2021-10-14,1801.13,1789.72,1804.41,1775.18,9.14366595,83.13101838
801130,2021-10-15,1770.1,1793.74,1793.74,1768.47,9.15191393,72.79257596
801130,2021-10-18,1786.76,1764.11,1786.87,1760.12,9.22515513,72.00577993
801130,2021-10-19,1780.24,1783.46,1785.86,1777.21,7.54858275,68.69663681
801130,2021-10-20,1767.17,1777.95,1778.2,1759.42,7.91362737,75.29256962
801130,2021-10-21,1761.77,1763.21,1766.81,1750.37,7.82590362,73.42379373
801130,2021-10-25,1743.55,1741.5,1743.63,1726.32,7.26591051,66.34304279
801130,2021-10-26,1723.7,1742.87,1744.73,1722.09,7.9556733,67.1851843
801130,2021-10-27,1698.11,1721.53,1721.53,1668.46,8.37660286,68.39667257
801130,2021-10-28,1684.16,1697.33,1697.33,1676.45,8.06004943,67.72207834
801130,2021-10-29,1715.91,1683.87,1716.11,1682.47,8.05849625,75.41856146
801130,2021-11-01,1736.47,1713.12,1737.47,1709.03,9.71669155,84.92716729
801130,2021-11-02,1726.53,1740.59,1753.1,1714.48,12.52521003,90.3320721
801130,2021-11-03,1733.2,1720.9,1733.8,1717.65,9.38464622,72.54378231
801130,2021-11-04,1747.08,1738.45,1747.16,1726.23,9.49056985,74.30165101
801130,2021-11-05,1736.58,1744.11,1749.77,1736.26,9.33619551,75.27200822
801130,2021-11-08,1745.68,1733.66,1745.91,1733.66,8.78191332,69.26687665
801130,2021-11-09,1752.82,1742.58,1753.23,1742.58,7.93579285,62.48901635
801130,2021-11-10,1752.05,1754.98,1754.98,1733.25,8.53310947,62.00520551
801130,2021-11-11,1754.34,1748.36,1756.49,1743.94,8.57020214,65.19467281
801130,2021-11-12,1751.1,1750.39,1754.35,1744.75,7.9252851,60.31558
801130,2021-11-15,1778.58,1753.67,1778.95,1745.21,9.10694339,74.95995436
801130,2021-11-16,1770.75,1778.51,1787.54,1768.78,10.85754195,76.44481896
801130,2021-11-17,1788.05,1765.37,1788.05,1762.38,11.88067261,73.18721837
801130,2021-11-18,1790.26,1786.84,1798.84,1786.28,13.05266462,82.93091383
801130,2021-11-19,1803.75,1787.7,1804.33,1782.05,11.58677413,75.80270877
801130,2021-11-22,1801.88,1810.87,1812.31,1791.83,13.91883051,85.15937546
801130,2021-11-23,1812.72,1797.32,1816.65,1796.05,13.36688198,90.03966077
801130,2021-11-24,1844.99,1816.01,1851.75,1812.97,17.99935965,123.21369192
801130,2021-11-25,1836.53,1844.59,1844.98,1827.56,16.26231769,109.4058844
801130,2021-11-26,1828.98,1830.55,1835.71,1822.46,14.77073317,92.65231191
801130,2021-11-29,1812.19,1806.45,1817.42,1800.54,13.56064609,86.63342058
801130,2021-11-30,1814.93,1812.9,1822.69,1807.75,12.20486827,78.71679753
801130,2021-12-01,1824.22,1810.46,1824.25,1804.48,10.63790932,71.29132582
801130,2021-12-02,1804.05,1824.33,1827.62,1803.52,11.3700414,67.7296874
801130,2021-12-03,1802.96,1805.74,1806.72,1795.72,9.84813131,62.56412495
801130,2021-12-06,1776.2,1804.21,1805.52,1775.6,10.60413198,70.66840773
801130,2021-12-07,1773.62,1781.14,1784.84,1764.04,8.9537757,57.97853207
801130,2021-12-08,1784.08,1778.51,1785.51,1768.54,8.89797797,57.86426918
801130,2021-12-09,1803.23,1782.61,1803.73,1780.23,9.91947661,72.5605452
801130,2021-12-10,1818.86,1801.88,1827.66,1799.29,10.75324192,81.9356741
801130,2021-12-13,1816.5,1820.53,1820.53,1811.75,10.75544031,76.2648403
801130,2021-12-14,1809.0,1813.72,1813.72,1806.06,9.62242118,67.4648076
801130,2021-12-15,1807.45,1809.9,1813.96,1801.82,10.4240693,71.07969745
801130,2021-12-16,1811.98,1806.5,1811.98,1802.37,9.26580827,59.98822653
801130,2021-12-17,1806.87,1817.14,1817.16,1804.65,13.00061056,80.42864157
801130,2021-12-20,1800.16,1799.95,1810.01,1796.38,15.96390185,81.92959737
801130,2021-12-21,1849.11,1799.89,1849.32,1799.89,19.75885035,102.69331956
801130,2021-12-22,1842.09,1855.06,1855.13,1841.42,19.92786559,110.24955321
801130,2021-12-23,1822.9,1837.22,1837.23,1822.13,15.66642263,94.08438488
801130,2021-12-24,1793.75,1825.46,1825.46,1793.56,13.29739905,91.02828706
801130,2021-12-27,1802.77,1792.99,1805.3,1790.06,10.39496322,73.07996921
801130,2021-12-28,1812.59,1804.69,1812.59,1797.25,10.42085888,71.99165235
801130,2021-12-29,1810.5,1810.86,1816.57,1798.32,11.09187344,72.96206312
801130,2021-12-30,1823.56,1808.74,1826.49,1808.72,10.6870816,77.49001062
801130,2021-12-31,1844.08,1829.38,1845.18,1824.31,16.95301694,96.06695109
801130,2022-01-04,1880.41,1847.21,1880.41,1847.21,20.22547595,118.12576477
801130,2022-01-05,1887.22,1883.86,1894.19,1876.24,23.11023826,145.55871761
801130,2022-01-06,1899.7,1880.25,1900.48,1878.94,19.58453275,125.50195167
801130,2022-01-07,1872.18,1899.19,1901.57,1870.96,18.84113124,120.69098927
801130,2022-01-10,1889.26,1867.01,1889.31,1858.18,13.33792685,96.46390693
801130,2022-01-11,1895.24,1890.06,1904.09,1890.06,16.61545507,100.99579281
801130,2022-01-12,1905.29,1895.26,1906.69,1887.51,16.7436166,103.72377857
801130,2022-01-13,1895.3,1903.99,1919.87,1894.93,15.63998537,94.33371118
801130,2022-01-14,1864.65,1889.16,1889.55,1864.63,15.14611432,96.71388015
801130,2022-01-17,1879.77,1865.28,1880.12,1861.13,14.24290979,91.09110194
801130,2022-01-18,1844.39,1880.76,1880.93,1838.99,15.26437097,95.88490906
801130,2022-01-19,1857.04,1840.56,1857.84,1840.54,12.26025942,87.51435664
801130,2022-01-20,1821.73,1855.38,1860.16,1820.88,12.96918993,91.61717038
801130,2022-01-21,1801.13,1820.46,1825.3,1798.54,11.15764869,80.9164238
801130,2022-01-24,1782.62,1796.3,1796.43,1775.03,9.53400772,61.10278053
801130,2022-01-25,1724.54,1778.3,1778.33,1724.53,12.09912943,82.92058562
801130,2022-01-26,1734.93,1724.12,1736.57,1720.16,8.92795543,58.25705849
801130,2022-01-27,1688.07,1732.97,1733.11,1686.51,10.03632985,62.05215559
801130,2022-01-28,1720.84,1696.24,1728.86,1686.76,10.15333279,62.15076154
801130,2022-02-07,1752.4,1738.39,1754.09,1727.45,11.45004357,71.19412486
801130,2022-02-08,1781.02,1749.99,1781.02,1747.45,11.37256373,75.78216138
801130,2022-02-09,1791.53,1780.97,1791.71,1779.32,11.23524208,75.93202321
801130,2022-02-10,1792.64,1792.26,1797.06,1784.29,10.32724715,70.32733985
801130,2022-02-11,1766.83,1787.55,1787.71,1766.83,11.4165632,77.22370583
801130,2022-02-14,1781.69,1764.39,1786.55,1761.43,11.64527203,80.46501707
801130,2022-02-15,1776.32,1783.61,1788.0,1767.58,11.48405124,76.35544694
801130,2022-02-16,1793.5,1772.45,1793.5,1772.21,11.54479197,74.71924424
801130,2022-02-17,1790.5,1789.23,1793.12,1781.77,12.80061195,82.49648915
801130,2022-02-18,1795.63,1780.01,1795.92,1771.42,10.72061449,66.63745828
801130,2022-02-21,1823.37,1796.19,1823.81,1796.19,12.50216011,75.37603417
801130,2022-02-22,1801.43,1820.68,1820.85,1794.44,11.91282511,78.99829827
801130,2022-02-23,1808.22,1800.24,1809.17,1790.03,11.0482987,74.23781086
801130,2022-02-24,1773.01,1804.58,1809.8,1758.27,16.14459328,110.28421302
801130,2022-02-25,1788.1,1773.19,1798.71,1773.19,12.02782685,88.00004643
801130,2022-02-28,1777.48,1789.24,1789.24,1761.05,11.9856394,78.4916406
801130,2022-03-01,1790.29,1775.83,1790.65,1775.73,11.22831689,68.79158743
801130,2022-03-02,1804.44,1790.46,1805.16,1786.04,11.55085501,71.3436558
801130,2022-03-04,1794.99,1812.75,1812.77,1789.61,16.22838815,88.93074445
801130,2022-03-07,1777.3,1792.55,1797.79,1772.35,16.67417809,101.03338404
801130,2022-03-08,1717.02,1777.31,1778.07,1707.41,17.15157239,104.49414162
801130,2022-03-09,1684.71,1721.88,1722.42,1630.5,17.09301887,102.39587342
801130,2022-03-10,1705.79,1707.83,1723.11,1701.8,14.82745853,90.65070536
801130,2022-03-11,1705.4,1688.15,1709.11,1654.86,13.59295253,78.83270899
801130,2022-03-14,1657.59,1695.43,1698.85,1657.59,14.80061841,82.7727685
801130,2022-03-15,1568.33,1644.84,1645.05,1568.21,17.84675063,97.68174723
801130,2022-03-16,1615.64,1585.45,1616.94,1546.6,17.19210984,92.22900573
801130,2022-03-17,1634.91,1627.38,1656.87,1624.83,17.05577279,97.35153439
801130,2022-03-18,1652.29,1628.68,1652.95,1622.79,13.36858688,69.93662274
801130,2022-03-21,1661.23,1653.09,1661.23,1644.55,12.89661731,70.52748322
801130,2022-03-22,1668.74,1660.78,1676.99,1654.13,12.39249349,67.94698014
801130,2022-03-24,1653.27,1656.59,1663.67,1650.0,12.23324218,64.43801631
801130,2022-03-25,1669.42,1658.61,1691.63,1658.48,15.77181824,88.14549863
801130,2022-03-28,1660.17,1661.85,1677.15,1644.33,13.05616053,76.59240948
801130,2022-03-29,1642.74,1662.34,1663.47,1636.6,12.21551421,71.68997538
801130,2022-03-30,1653.58,1645.89,1653.58,1636.29,11.21831748,67.00564364
801130,2022-04-01,1663.78,1651.49,1663.78,1644.58,11.39182598,62.96734255
801130,2022-04-06,1688.18,1661.92,1689.16,1661.9,12.60442619,70.20375616
801130,2022-04-07,1654.85,1686.37,1686.37,1654.85,10.90201169,63.10507023
801130,2022-04-08,1645.38,1655.3,1655.99,1628.55,9.6289463,61.25448574
801130,2022-04-11,1608.23,1644.7,1644.77,1600.05,9.77990278,60.88665602
801130,2022-04-12,1629.56,1603.22,1629.56,1586.64,9.64679369,58.4870111
801130,2022-04-13,1607.02,1622.65,1624.79,1605.31,9.24162467,55.85103371
801130,2022-04-15,1588.3,1612.64,1613.25,1582.78,9.7540063,55.21620255
801130,2022-04-18,1598.62,1587.63,1599.86,1566.12,7.56516968,44.86067941
801130,2022-04-19,1617.53,1598.3,1617.53,1594.73,8.98977154,54.26772492
801130,2022-04-20,1618.5,1616.33,1636.4,1611.18,11.62619207,68.10493637
801130,2022-04-21,1599.09,1614.26,1651.11,1593.85,16.04294291,100.55736286
801130,2022-04-22,1653.2,1598.31,1658.53,1598.31,23.13136504,149.83072152
801130,2022-04-25,1544.34,1634.03,1634.03,1544.02,24.96917546,162.25175532
801130,2022-04-26,1459.82,1517.68,1517.68,1456.69,18.44445994,112.77670598
801130,2022-04-27,1449.59,1424.08,1450.17,1387.83,17.08611323,88.35062401
801130,2022-04-28,1430.92,1433.2,1449.91,1419.48,17.02345944,96.19458099
801130,2022-04-29,1489.55,1432.46,1496.0,1432.43,17.40835917,100.8438848
801130,2022-05-06,1522.67,1503.98,1544.6,1497.65,16.93069442,96.71023651
801130,2022-05-10,1551.18,1533.27,1551.7,1521.95,13.10025134,77.3090966
801130,2022-05-11,1542.3,1553.11,1568.01,1541.93,15.02240372,91.08688586
801130,2022-05-12,1562.62,1534.17,1562.7,1531.74,14.69912876,92.04523314
801130,2022-05-13,1568.18,1569.24,1586.46,1557.44,14.71031698,85.7400825
801130,2022-05-16,1575.67,1573.72,1575.68,1563.73,14.05300487,82.44381297
801130,2022-05-17,1563.35,1571.5,1571.73,1549.51,13.41252377,78.95271612
801130,2022-05-18,1589.78,1558.42,1602.68,1554.37,16.54904732,92.9680128
801130,2022-05-19,1587.36,1568.83,1587.36,1568.22,16.87228783,88.0721352
801130,2022-05-20,1613.35,1588.96,1618.21,1588.94,15.87794751,94.07047008
801130,2022-05-23,1616.42,1613.17,1617.32,1608.37,14.45446266,81.82248707
801130,2022-05-24,1555.29,1617.76,1617.77,1555.29,14.96738312,86.8374271
801130,2022-05-25,1576.43,1552.71,1576.43,1552.67,11.22839146,61.74973005
801130,2022-05-26,1595.35,1579.63,1595.35,1559.42,12.97821026,73.05726903
801130,2022-05-27,1590.27,1595.67,1595.73,1576.92,13.39299164,75.4335075
801130,2022-05-30,1594.36,1591.78,1596.24,1583.74,11.83116153,73.04768932
801130,2022-05-31,1605.0,1594.3,1605.62,1579.38,12.36732083,73.49773751
801130,2022-06-01,1611.92,1603.67,1624.0,1600.03,13.88076723,81.62830383
801130,2022-06-02,1604.45,1605.6,1605.75,1590.57,10.90554226,62.72170887
801130,2022-06-06,1622.46,1602.81,1625.46,1601.79,12.95336463,72.24748378
801130,2022-06-07,1619.07,1622.16,1627.84,1608.57,14.27433541,76.80552214
801130,2022-06-08,1610.96,1611.82,1614.37,1586.22,16.58470926,83.35193407
801130,2022-06-09,1584.94,1607.41,1607.44,1576.1,14.01240917,67.02069758
801130,2022-06-10,1601.99,1578.08,1602.36,1575.2,11.76831948,62.3822434
801130,2022-06-13,1607.75,1602.47,1619.57,1592.12,14.6152045,77.99016572
801130,2022-06-14,1615.82,1598.56,1615.82,1576.93,18.0721593,90.37735461
801130,2022-06-15,1616.64,1616.66,1630.14,1612.48,17.92170425,95.81912635
801130,2022-06-16,1621.47,1617.01,1630.59,1613.77,12.89227393,76.39358951
801130,2022-06-17,1622.53,1617.85,1623.3,1603.14,13.23465772,75.01560596
801130,2022-06-20,1631.41,1623.85,1633.83,1623.85,11.95161691,70.39401415
801130,2022-06-21,1631.21,1630.81,1637.9,1614.95,11.49620461,66.73080988
801130,2022-06-22,1599.99,1633.37,1633.37,1599.99,10.29381123,57.6246952
801130,2022-06-23,1610.3,1601.77,1610.3,1589.18,10.63607156,63.5171939
801130,2022-06-24,1623.01,1611.93,1623.88,1605.7,11.04360149,64.61961199
801130,2022-06-27,1629.06,1625.3,1632.83,1619.93,14.21283231,72.16135338
801130,2022-06-28,1638.71,1629.44,1638.71,1624.49,14.048037,73.50692494
801130,2022-06-29,1623.5,1635.65,1640.32,1623.07,14.47706765,84.70800896
801130,2022-06-30,1642.87,1627.28,1650.04,1627.28,14.47626956,92.4769859
801130,2022-07-01,1643.76,1642.25,1644.61,1631.91,14.85756292,89.67579691
801130,2022-07-04,1662.01,1647.94,1662.01,1647.13,15.40943302,88.43511798
801130,2022-07-05,1667.55,1669.47,1693.25,1651.88,19.45670344,111.59003214
801130,2022-07-06,1667.75,1662.1,1667.75,1641.76,19.1792271,116.28749896
801130,2022-07-07,1648.71,1657.86,1657.86,1645.82,14.97573612,92.96110808
801130,2022-07-08,1648.74,1648.76,1653.66,1639.25,13.94803689,82.52547425
801130,2022-07-11,1624.69,1641.47,1641.48,1616.12,12.58849704,72.23484565
801130,2022-07-12,1599.02,1624.45,1624.51,1599.02,10.85771223,65.11096995
801130,2022-07-13,1610.82,1599.92,1614.67,1596.81,9.77612687,55.56928399
801130,2022-07-14,1610.08,1608.73,1616.26,1601.01,11.27601391,66.14355649
801130,2022-07-15,1568.36,1606.21,1606.29,1568.36,13.57851276,81.8810679
801130,2022-07-18,1599.43,1568.4,1600.81,1568.24,11.94240749,77.60655273
801130,2022-07-19,1616.34,1600.35,1616.34,1597.66,10.50102726,68.27552178
801130,2022-07-20,1634.79,1620.13,1635.06,1618.77,11.41414117,78.17098268
801130,2022-07-21,1626.11,1636.62,1636.73,1626.11,11.20134099,72.09539968
801130,2022-07-22,1616.29,1626.08,1632.36,1604.16,10.35011471,66.13819246
801130,2022-07-25,1616.15,1614.76,1623.77,1608.92,10.84757933,67.85968951
801130,2022-07-26,1623.18,1615.27,1623.18,1603.05,11.37331211,74.82421111
801130,2022-07-27,1632.7,1622.23,1634.46,1617.1,11.57177718,78.78863232
801130,2022-07-28,1629.23,1637.0,1642.57,1628.53,11.58026423,79.35517551
801130,2022-07-29,1616.86,1631.14,1631.56,1616.08,10.20338408,68.43074489
801130,2022-08-01,1621.89,1618.31,1625.92,1616.63,9.65098861,66.10966873
801130,2022-08-02,1553.1,1614.66,1614.66,1541.15,16.0662798,91.32790527
801130,2022-08-03,1538.93,1549.89,1573.16,1537.19,12.04258214,74.73333624
801130,2022-08-04,1556.34,1547.29,1556.34,1534.34,9.16751413,59.08844574
801130,2022-08-05,1578.03,1557.45,1578.03,1555.65,9.65774559,61.44152287
801130,2022-08-08,1600.7,1577.22,1600.7,1575.96,9.35938732,61.66990706
801130,2022-08-09,1605.18,1600.74,1606.06,1595.43,9.02771384,61.67382507
801130,2022-08-10,1620.02,1605.87,1620.14,1601.93,10.99702979,75.31656084
801130,2022-08-11,1626.49,1621.59,1629.46,1620.94,10.79327949,72.59733181
801130,2022-08-12,1637.33,1628.4,1645.16,1622.78,9.80537073,64.77961684
801130,2022-08-15,1639.51,1637.38,1639.51,1626.08,9.69346279,64.75211981
801130,2022-08-16,1638.22,1642.65,1643.96,1633.61,11.93763834,74.67561786
801130,2022-08-17,1647.55,1642.92,1649.93,1639.31,12.86656979,78.67544346
801130,2022-08-18,1639.27,1646.31,1646.39,1635.44,13.32106878,83.24759425
801130,2022-08-19,1630.42,1639.04,1649.98,1630.42,11.54365217,75.64307724
801130,2022-08-22,1639.8,1631.01,1640.36,1622.19,10.46872035,69.2864014
801130,2022-08-23,1646.83,1637.12,1646.83,1631.44,11.55783998,70.62945314
801130,2022-08-24,1616.05,1645.1,1649.22,1614.94,12.82794596,79.01309914
801130,2022-08-25,1613.8,1619.45,1622.54,1595.87,10.30975586,62.53431115
801130,2022-08-26,1607.78,1612.23,1625.22,1605.25,8.78223638,56.04992082
801130,2022-08-29,1628.5,1595.82,1628.5,1590.62,10.35345678,68.49977858
801130,2022-08-30,1626.61,1627.85,1635.05,1617.57,11.85017906,71.2745084
801130,2022-08-31,1593.2,1624.44,1624.44,1587.39,10.96759727,68.35874442
801130,2022-09-01,1582.9,1597.09,1606.26,1581.15,9.10846796,58.46218741
801130,2022-09-02,1600.07,1585.76,1600.43,1584.25,8.67685815,56.31954468
801130,2022-09-05,1607.16,1600.94,1607.16,1595.58,8.80232023,57.7124588
801130,2022-09-06,1619.49,1611.95,1619.49,1605.59,8.56440716,55.66547079
801130,2022-09-07,1621.17,1618.25,1627.45,1615.17,10.90255266,71.56833492
801130,2022-09-08,1618.54,1619.1,1623.83,1608.71,11.80767825,73.31610124
801130,2022-09-09,1611.41,1616.48,1617.01,1609.24,10.37391813,63.75533532
801130,2022-09-13,1612.47,1611.74,1624.54,1609.38,9.10990791,63.75689417
801130,2022-09-14,1606.86,1595.34,1607.57,1592.87,10.29972847,65.63067594
801130,2022-09-15,1583.86,1606.14,1606.93,1566.62,13.72243619,74.84043591
801130,2022-09-16,1546.08,1583.02,1587.65,1545.6,15.38187199,75.99504414
801130,2022-09-19,1512.21,1539.26,1539.28,1502.88,12.76777937,68.35904475
801130,2022-09-20,1545.85,1519.77,1547.13,1519.49,11.29176948,61.63987995
801130,2022-09-21,1549.32,1541.89,1553.41,1521.89,9.3715009,52.89714244
801130,2022-09-22,1529.19,1543.86,1552.89,1528.99,8.99178289,54.97639558
801130,2022-09-23,1504.08,1528.1,1528.12,1496.25,9.74527498,57.65279877
801130,2022-09-26,1472.8,1493.66,1496.71,1471.3,9.920421,54.85394928
801130,2022-09-27,1520.38,1474.81,1520.38,1474.52,10.32022639,64.98304184
801130,2022-09-28,1503.57,1520.19,1527.89,1503.57,11.6810249,71.53958151
801130,2022-09-29,1479.72,1511.75,1518.46,1474.29,12.04584178,67.11071067
801130,2022-09-30,1467.1,1476.37,1481.04,1459.28,8.94700864,49.0812711
801130,2022-10-10,1454.53,1470.73,1488.74,1451.37,8.77407648,50.17347315
801130,2022-10-11,1457.48,1455.81,1457.48,1428.82,8.38292935,47.54612969
801130,2022-10-12,1486.02,1455.73,1486.02,1441.98,9.52819451,54.1452752
801130,2022-10-13,1485.22,1482.32,1495.05,1476.14,8.96770712,51.43121897
801130,2022-10-14,1511.75,1492.37,1518.68,1492.05,11.50918021,65.58642319
801130,2022-10-17,1529.39,1507.57,1529.39,1507.57,10.06859349,59.91970216
801130,2022-10-18,1524.22,1535.88,1535.9,1521.08,9.76381909,58.51882154
801130,2022-10-19,1505.22,1523.02,1523.02,1503.72,8.42005812,52.06439468
801130,2022-10-20,1497.81,1500.55,1512.46,1496.61,10.57555944,59.67190986
