代码,日期,收盘,开盘,最高,最低,成交量,成交额
801010,2024-09-24,2242.07,2153.2,2242.22,2153.15,14.89343075,104.5745332
801010,2024-09-25,2254.59,2266.35,2302.51,2252.05,16.97121945,112.8906228
801010,2024-09-26,2356.94,2252.39,2356.94,2245.57,18.263721,124.9366939
801010,2024-09-27,2482.31,2416.5,2508.29,2414.46,22.85930198,174.32312346
801010,2024-09-30,2707.96,2559.66,2720.03,2522.91,42.1181225,332.93985427
801010,2024-10-08,2787.46,3003.5,3003.5,2661.17,53.05379174,490.1593856
801010,2024-10-09,2534.04,2712.93,2712.93,2534.04,34.2743545,290.29191966
801010,2024-10-10,2595.3,2599.44,2666.65,2587.33,28.38960606,254.70396826
801010,2024-10-11,2502.4,2573.66,2574.09,2479.65,22.10480247,168.07381276
801010,2024-10-14,2549.84,2509.14,2556.03,2493.24,19.47663253,154.32094283
801010,2024-10-15,2494.6,2537.58,2558.07,2492.99,20.41122376,150.3395302
801010,2024-10-16,2485.5,2468.91,2513.8,2465.57,17.95715499,129.39693346
801010,2024-10-17,2446.47,2496.25,2503.36,2445.85,16.67248138,119.83864763
801010,2024-10-18,2506.15,2440.99,2545.83,2429.14,21.27912209,166.65303171
801010,2024-10-21,2551.0,2550.75,2563.62,2515.19,22.4456037,182.84505236
801010,2024-10-22,2610.89,2544.56,2615.93,2539.65,26.75074214,203.8749563
801010,2024-10-23,2611.62,2634.21,2634.21,2593.68,24.8055564,206.88234277
801010,2024-10-24,2580.01,2592.68,2616.07,2572.39,17.65725002,138.0502251
801010,2024-10-25,2605.78,2576.84,2619.28,2575.96,21.20998022,166.53178045
801010,2024-10-28,2672.62,2604.79,2672.62,2603.67,29.07140243,229.7975463
801010,2024-10-29,2628.44,2672.51,2672.51,2620.66,29.47616026,235.10005166
801010,2024-10-30,2655.97,2635.3,2659.2,2618.98,28.62766724,226.20760011
801010,2024-10-31,2645.86,2650.43,2661.21,2630.43,31.68526347,237.33418397
801010,2024-11-01,2638.76,2638.95,2680.7,2632.91,32.09230708,233.04697315
801010,2024-11-04,2662.74,2637.02,2662.74,2611.7,24.43588605,178.23428659
801010,2024-11-05,2708.42,2659.84,2708.42,2653.42,28.82274017,221.02759774
801010,2024-11-06,2754.95,2707.23,2760.46,2687.78,39.82180015,305.63792721
801010,2024-11-07,2838.04,2752.84,2838.04,2750.78,48.77358484,381.55646577
801010,2024-11-08,2798.25,2859.1,2859.1,2787.69,46.85828072,339.02085903
801010,2024-11-11,2784.54,2770.68,2791.78,2740.17,32.15313188,239.17000524
801010,2024-11-12,2763.22,2779.32,2814.19,2745.5,31.74351046,240.50022397
801010,2024-11-13,2746.84,2748.99,2760.82,2711.28,23.00072949,169.75503221
801010,2024-11-14,2680.24,2738.61,2740.19,2678.09,21.32385969,157.67160274
801010,2024-11-15,2628.59,2675.75,2689.15,2628.59,19.77482528,145.6757602
801010,2024-11-18,2596.89,2632.22,2647.7,2586.79,19.67164738,144.57047481
801010,2024-11-19,2621.36,2601.29,2621.36,2569.24,15.65621668,112.89025158
801010,2024-11-20,2644.84,2614.65,2645.97,2607.24,17.50740696,125.81605761
801010,2024-11-21,2650.06,2640.83,2659.89,2631.77,16.47610383,122.67247788
801010,2024-11-22,2556.07,2646.73,2649.69,2555.41,19.7355054,144.97300319
801010,2024-11-25,2572.81,2556.18,2599.14,2547.01,17.80099127,125.86545936
801010,2024-11-26,2586.55,2575.31,2615.74,2575.31,19.85716273,132.04645598
801010,2024-11-27,2606.13,2577.38,2606.13,2537.95,21.16223275,131.915604
801010,2024-11-28,2611.19,2601.66,2623.42,2592.21,25.05793587,161.40711422
801010,2024-11-29,2638.89,2607.48,2645.49,2596.71,26.26379471,180.35710384
801010,2024-12-02,2686.1,2635.76,2693.26,2635.76,32.55912418,229.00202652
801010,2024-12-03,2691.77,2687.47,2719.64,2674.56,34.01592132,243.41546526
801010,2024-12-04,2646.01,2674.48,2691.86,2636.42,29.11754691,202.06173535
801010,2024-12-05,2639.37,2632.73,2640.38,2615.58,21.46964185,146.9617909
801010,2024-12-06,2656.57,2632.76,2662.76,2630.54,25.11500403,160.37157028
801010,2024-12-09,2625.09,2653.38,2653.72,2612.01,25.15580942,165.3931322
801010,2024-12-10,2652.1,2697.69,2701.0,2649.82,29.37491701,220.97106025
801010,2024-12-11,2704.43,2650.77,2705.46,2650.77,32.44887317,226.73037927
801010,2024-12-12,2758.3,2707.39,2760.14,2691.88,38.1079912,265.69088926
801010,2024-12-13,2709.28,2743.42,2743.42,2708.76,35.1125117,258.39133258
801010,2024-12-16,2693.69,2709.97,2727.04,2684.7,26.62500971,199.15981483
801010,2024-12-17,2648.05,2688.19,2688.19,2642.1,31.72859218,208.15247355
801010,2024-12-18,2631.79,2648.64,2653.66,2624.39,24.46580433,173.25458575
801010,2024-12-19,2617.96,2612.08,2623.46,2590.89,21.96635894,154.85263289
801010,2024-12-20,2610.43,2616.47,2629.48,2610.25,18.58326137,136.06251487
801010,2024-12-23,2558.04,2612.69,2613.49,2556.17,22.49956619,151.76563815
801010,2024-12-24,2572.1,2557.62,2576.29,2553.82,16.33739859,110.57155917
801010,2024-12-25,2540.73,2574.83,2574.83,2523.64,15.69080757,102.58249059
801010,2024-12-26,2537.53,2537.33,2551.42,2529.28,13.18733999,91.9341021
801010,2024-12-27,2602.01,2536.8,2618.35,2534.26,26.77265423,190.94687166
801010,2024-12-30,2561.53,2585.67,2585.67,2558.05,20.50663251,155.38806342
801010,2024-12-31,2530.84,2559.92,2578.33,2529.82,19.02472556,136.87051777
801010,2025-01-02,2485.97,2529.6,2558.92,2471.78,21.74240043,154.80638596
801010,2025-01-03,2426.53,2487.3,2487.3,2424.16,21.11490908,143.06324981
801010,2025-01-06,2427.01,2434.48,2455.6,2407.92,15.73986125,114.01619864
801010,2025-01-07,2447.32,2431.66,2449.2,2420.25,15.02818298,104.63070324
801010,2025-01-08,2428.66,2439.42,2451.83,2393.45,18.479017,123.83777854
801010,2025-01-09,2416.43,2433.72,2444.77,2409.55,16.7259203,117.01540264
801010,2025-01-10,2367.56,2412.31,2420.67,2367.56,15.54696194,110.47779338
801010,2025-01-13,2376.91,2349.66,2377.74,2348.88,12.7435336,86.60379745
801010,2025-01-14,2443.72,2381.67,2443.72,2381.67,16.58745336,120.18469071
801010,2025-01-15,2426.88,2438.74,2439.33,2420.76,13.64680791,104.29928186
801010,2025-01-16,2436.96,2434.1,2464.96,2420.68,15.59000134,115.2132343
801010,2025-01-17,2459.7,2431.72,2466.29,2422.63,16.13854873,118.42725909
801010,2025-01-20,2459.5,2470.51,2472.11,2452.22,14.85561695,117.20930845
801010,2025-01-21,2439.02,2470.53,2470.54,2429.57,12.87565939,95.37149186
801010,2025-01-22,2420.53,2431.28,2431.88,2413.09,10.38651197,82.78602007
801010,2025-01-23,2428.32,2439.25,2462.89,2428.32,14.80082486,115.42116153
801010,2025-01-24,2438.53,2423.88,2441.14,2413.62,12.41040351,92.64248461
801010,2025-01-27,2455.32,2444.04,2483.18,2444.03,13.86064926,109.32614054
801010,2025-02-05,2450.16,2461.66,2461.66,2439.16,13.69144828,103.53728928
801010,2025-02-06,2456.32,2445.57,2456.68,2422.84,14.33960303,109.75310521
801010,2025-02-07,2466.61,2450.92,2481.05,2440.68,19.28110299,144.24925231
801010,2025-02-10,2470.45,2462.5,2470.45,2454.69,16.27208853,116.43645209
801010,2025-02-11,2448.98,2470.61,2470.61,2444.96,13.62413794,105.60288007
801010,2025-02-12,2456.05,2442.96,2456.05,2429.89,12.90632642,98.90937758
801010,2025-02-13,2501.02,2451.54,2514.52,2451.54,23.53803446,192.97784271
801010,2025-02-14,2492.73,2493.34,2503.81,2484.19,18.72529834,149.29657036
801010,2025-02-17,2512.28,2492.77,2513.64,2476.79,22.17149136,169.12295302
801010,2025-02-18,2460.86,2514.9,2514.9,2453.92,19.72148175,150.41042407
801010,2025-02-19,2488.2,2457.22,2488.2,2451.2,16.64961058,137.88505105
801010,2025-02-20,2479.58,2482.54,2484.69,2471.14,15.77824203,125.40838327
801010,2025-02-21,2482.52,2484.68,2509.74,2474.55,17.60113375,150.05829112
801010,2025-02-24,2515.63,2526.9,2549.46,2507.91,33.74684175,260.07809639
801010,2025-02-25,2464.15,2492.36,2492.41,2458.43,23.90581646,169.35548081
801010,2025-02-26,2477.72,2461.47,2477.72,2452.04,17.27930421,128.51108878
801010,2025-02-27,2479.69,2475.28,2483.15,2460.79,19.41273479,137.62002668
801010,2025-02-28,2460.33,2475.82,2491.92,2453.12,19.65906037,146.62013089
801010,2025-03-03,2482.04,2461.74,2496.84,2461.74,16.91079683,136.79604123
801010,2025-03-04,2505.47,2481.41,2505.47,2465.43,15.15986129,121.19079443
801010,2025-03-05,2478.53,2517.6,2517.6,2469.95,13.68623369,107.7373599
801010,2025-03-06,2486.34,2478.84,2489.91,2465.99,14.71555272,114.5321231
801010,2025-03-07,2485.9,2481.89,2494.58,2470.48,14.09349701,115.60449536
801010,2025-03-10,2498.43,2512.09,2514.53,2486.03,16.32604213,128.6004083
801010,2025-03-11,2541.68,2477.41,2541.68,2474.07,20.88304349,170.65135742
801010,2025-03-12,2522.6,2538.35,2539.7,2519.71,18.30981555,136.6715453
801010,2025-03-13,2522.38,2523.18,2534.09,2511.62,18.18589506,134.57749797
801010,2025-03-14,2556.61,2525.78,2556.61,2525.78,23.68269284,175.36947204
801010,2025-03-17,2579.56,2571.36,2596.01,2571.36,26.76636574,194.08324437
801010,2025-03-18,2562.48,2578.5,2578.5,2555.04,20.8337348,142.57397556
801010,2025-03-19,2556.2,2560.55,2560.79,2548.67,17.17918871,116.73257495
801010,2025-03-20,2547.26,2560.55,2562.66,2544.84,17.52662399,125.66906981
801010,2025-03-21,2532.67,2540.72,2564.77,2516.4,23.67065137,158.28146515
801010,2025-03-24,2516.03,2527.14,2530.4,2494.64,20.62222303,140.69916569
801010,2025-03-25,2534.92,2513.56,2534.92,2501.52,15.96468277,121.05077917
801010,2025-03-26,2576.5,2528.97,2589.22,2528.97,21.05181631,195.13661392
801010,2025-03-27,2571.91,2567.94,2579.22,2557.76,16.18595234,135.09261631
801010,2025-03-28,2546.76,2570.28,2570.28,2539.01,14.62947302,119.48666341
801010,2025-03-31,2508.8,2536.35,2554.69,2502.6,16.03003234,127.754371
801010,2025-04-01,2538.02,2512.39,2554.83,2512.39,16.19192933,127.44446327
801010,2025-04-02,2539.33,2538.3,2545.38,2531.38,14.69912823,113.88525839
801010,2025-04-03,2585.26,2529.8,2587.8,2529.8,21.95329629,191.58025172
801010,2025-04-07,2530.01,2558.76,2622.09,2484.94,59.7239008,501.23084386
801010,2025-04-08,2727.6,2539.58,2732.27,2531.32,72.07771972,626.59848548
801010,2025-04-09,2743.49,2745.47,2810.84,2676.61,80.97455328,723.04753234
801010,2025-04-10,2757.86,2663.97,2784.14,2663.97,73.83032703,627.45602998
801010,2025-04-11,2670.03,2730.53,2730.53,2661.34,53.29457791,435.74911131
801010,2025-04-14,2691.2,2662.94,2700.59,2662.94,45.04027651,370.29920016
801010,2025-04-15,2674.69,2683.22,2685.04,2652.09,36.57330304,304.78004252
801010,2025-04-16,2654.93,2658.87,2667.5,2612.51,35.55811129,285.29304445
801010,2025-04-17,2653.62,2637.18,2663.94,2625.17,27.21690612,217.18721446
801010,2025-04-18,2612.71,2648.31,2648.76,2602.5,24.65797149,191.53331848
801010,2025-04-21,2626.38,2603.9,2626.47,2598.35,20.51611516,162.74958744
801010,2025-04-22,2644.39,2620.41,2650.4,2620.41,26.49394771,208.75473035
801010,2025-04-23,2607.73,2636.2,2636.2,2600.47,25.81441377,216.65341282
801010,2025-04-24,2621.45,2601.45,2648.7,2601.45,25.25741912,201.65183392
801010,2025-04-25,2608.46,2623.56,2631.74,2608.08,20.09101957,166.46284094
801010,2025-04-28,2577.04,2609.17,2609.17,2577.04,20.77003126,162.07015275
801010,2025-04-29,2591.62,2573.56,2592.81,2569.48,16.83322163,145.08706786
801010,2025-04-30,2593.74,2593.0,2611.26,2591.97,17.88237771,151.49199064
801010,2025-05-06,2614.49,2601.63,2614.49,2597.73,20.70575053,170.63841598
801010,2025-05-07,2633.18,2627.34,2639.94,2618.09,33.08910612,243.36851198
801010,2025-05-08,2629.74,2623.07,2631.86,2611.77,24.71816353,183.9368409
801010,2025-05-09,2619.3,2630.61,2630.95,2616.18,23.20177107,172.492343
801010,2025-05-12,2606.49,2615.43,2615.43,2595.78,20.49417496,161.79322814
801010,2025-05-13,2608.33,2611.98,2615.26,2593.56,17.08156148,138.77895874
801010,2025-05-14,2637.16,2606.68,2637.44,2603.32,18.48417502,155.78914517
801010,2025-05-15,2640.05,2634.36,2651.04,2625.32,25.09261892,206.19181826
801010,2025-05-16,2620.55,2633.85,2633.85,2610.74,20.73479666,173.01201037
801010,2025-05-19,2642.2,2621.22,2644.22,2618.11,19.00427725,168.18483402
801010,2025-05-20,2677.87,2642.89,2689.59,2642.89,24.70801127,234.41343438
801010,2025-05-21,2670.09,2671.83,2682.32,2665.67,21.35225002,200.46402873
801010,2025-05-22,2645.2,2665.03,2667.26,2639.53,20.23381872,171.63857538
801010,2025-05-23,2611.24,2639.51,2647.63,2611.24,17.50968928,147.90345554
801010,2025-05-26,2623.92,2606.8,2624.67,2602.55,13.93791897,123.4839676
801010,2025-05-27,2636.79,2620.25,2646.87,2620.25,17.31473529,159.81948731
801010,2025-05-28,2616.19,2636.4,2636.59,2615.24,18.01947572,158.43322773
801010,2025-05-29,2626.45,2609.89,2627.99,2602.24,16.13106135,137.89451801
801010,2025-05-30,2658.0,2626.17,2676.6,2626.17,22.2003967,214.01623816
801010,2025-06-03,2705.92,2644.68,2708.39,2644.68,19.57909927,198.27405965
801010,2025-06-04,2726.42,2701.44,2726.42,2685.11,19.38925993,186.37847402
801010,2025-06-05,2677.7,2721.89,2722.81,2672.13,19.17811365,184.17709197
801010,2025-06-06,2682.22,2679.84,2693.11,2670.43,18.24171069,166.74353656
801010,2025-06-09,2728.31,2676.84,2732.55,2676.53,18.01420059,181.592037
801010,2025-06-10,2725.96,2727.92,2736.66,2697.17,27.15899022,228.05449534
801010,2025-06-11,2780.9,2722.03,2782.22,2722.03,26.05264413,237.62355812
801010,2025-06-12,2749.95,2770.26,2770.26,2734.67,20.38399396,177.76149464
801010,2025-06-13,2725.63,2744.43,2748.07,2716.53,24.4033179,201.96326931
801010,2025-06-16,2704.99,2717.39,2717.78,2699.72,18.05833831,153.76593107
801010,2025-06-17,2702.75,2707.39,2725.22,2699.47,18.34108079,154.12257677
801010,2025-06-18,2678.69,2700.87,2703.8,2677.07,17.64620553,140.86321468
801010,2025-06-19,2647.97,2677.26,2682.98,2642.96,17.1521568,142.69378494
801010,2025-06-20,2640.23,2648.78,2662.67,2640.23,13.08905336,119.26507639
801010,2025-06-23,2648.11,2638.46,2649.02,2628.2,13.95981283,122.87954499
801010,2025-06-24,2670.97,2651.9,2675.53,2645.71,14.82429051,127.09315745
801010,2025-06-25,2678.98,2673.38,2679.27,2654.96,16.10189333,134.59094826
801010,2025-06-26,2666.56,2671.14,2678.06,2657.73,14.32206126,119.24177518
801010,2025-06-27,2661.46,2662.3,2671.34,2659.08,12.71376486,103.40367657
801010,2025-06-30,2671.66,2663.75,2673.99,2652.41,14.10656903,117.776185
801010,2025-07-01,2685.72,2671.74,2688.29,2671.72,14.05956104,124.65082889
801010,2025-07-02,2708.19,2688.83,2709.39,2686.67,25.2660821,184.99586176
801010,2025-07-03,2724.77,2714.28,2734.28,2704.23,24.362689,190.68289522
801010,2025-07-04,2729.26,2720.01,2733.16,2711.04,24.83998742,184.70381921
801010,2025-07-07,2719.84,2723.83,2728.41,2712.95,20.86215844,159.05108684
801010,2025-07-08,2729.16,2718.71,2730.0,2705.89,20.56899414,159.44582546
801010,2025-07-09,2747.01,2731.63,2762.7,2731.63,21.87919065,205.55574691
801010,2025-07-10,2746.05,2766.63,2766.65,2730.49,21.09511316,194.83918143
801010,2025-07-11,2759.14,2750.45,2783.13,2750.45,21.12534565,193.40900212
801010,2025-07-14,2757.91,2756.14,2764.55,2744.89,17.86307125,166.85714074
801010,2025-07-15,2713.29,2754.84,2754.84,2705.16,22.14954336,191.55181568
801010,2025-07-16,2736.23,2709.98,2738.07,2709.94,16.15039639,150.1111466
801010,2025-07-17,2745.0,2736.4,2760.08,2736.4,16.52205275,152.41994493
801010,2025-07-18,2755.32,2746.77,2760.75,2739.01,17.52624416,150.18753512
801010,2025-07-21,2814.61,2755.44,2817.0,2755.44,25.45902053,222.99156894
801010,2025-07-22,2867.91,2810.95,2868.17,2805.77,30.37186562,253.79064942
801010,2025-07-23,2856.98,2895.8,2896.7,2853.86,31.19409908,270.60728133
801010,2025-07-24,2860.7,2846.09,2860.7,2827.33,32.44669943,256.28071594
801010,2025-07-25,2855.04,2867.31,2877.51,2852.7,28.98063444,238.9447943
801010,2025-07-28,2844.2,2855.18,2868.88,2837.18,22.79410933,193.57857154
801010,2025-07-29,2805.41,2843.23,2843.23,2787.44,21.55621468,191.82730486
801010,2025-07-30,2821.16,2800.41,2838.04,2800.41,26.26488208,227.75317637
801010,2025-07-31,2774.22,2812.68,2812.68,2768.57,23.7420954,205.37769553
801010,2025-08-01,2770.21,2774.18,2790.36,2766.24,16.79945078,154.99180742
801010,2025-08-04,2783.98,2765.64,2785.91,2761.59,15.14313144,140.55741607
801010,2025-08-05,2807.95,2788.77,2810.66,2788.77,18.01064508,156.35569792
801010,2025-08-06,2813.32,2808.07,2814.47,2792.51,16.67767287,151.91090505
801010,2025-08-07,2820.67,2811.21,2825.39,2806.32,19.94219702,175.73022832
801010,2025-08-08,2839.92,2824.44,2840.26,2817.92,21.04790314,181.39508939
801010,2025-08-11,2842.93,2849.88,2849.88,2822.4,21.03226984,191.55420557
801010,2025-08-12,2842.31,2842.38,2865.79,2838.34,20.93264634,189.532646
801010,2025-08-13,2840.28,2845.1,2846.34,2817.21,20.92528658,199.45378569
801010,2025-08-14,2810.89,2838.92,2849.38,2810.89,20.86886673,191.47446748
801010,2025-08-15,2835.81,2811.6,2837.63,2811.07,20.93060533,202.28988163
801010,2025-08-18,2859.79,2846.72,2862.47,2846.2,24.8933062,230.03133724
801010,2025-08-19,2878.12,2866.11,2887.53,2864.91,24.81892684,242.49817782
801010,2025-08-20,2900.14,2872.74,2900.25,2862.23,24.80240149,242.17759057
801010,2025-08-21,2943.56,2935.15,2975.31,2921.16,32.67059779,310.97431935
801010,2025-08-22,2941.27,2957.49,2957.49,2915.5,25.85774494,238.7488951
801010,2025-08-25,2978.87,2945.16,2979.03,2932.16,29.34966355,282.49130174
801010,2025-08-26,3056.77,2977.75,3081.75,2977.75,35.29000721,360.17764578
801010,2025-08-27,3006.8,3042.04,3072.36,3006.74,36.94434445,322.90894372
801010,2025-08-28,2984.74,2996.39,3003.96,2925.15,36.86198567,308.2403399
801010,2025-08-29,3000.65,2981.42,3017.38,2981.42,26.715811,241.68571315
801010,2025-09-01,3002.9,3009.99,3023.73,2987.99,25.95221884,240.62864419
801010,2025-09-02,2984.06,3002.16,3024.27,2974.86,26.51438477,246.47742676
801010,2025-09-03,2923.21,2984.01,2995.67,2914.85,22.81466213,195.37943031
801010,2025-09-04,2931.89,2926.79,2949.69,2902.75,24.80419455,228.40232279
801010,2025-09-05,2960.93,2933.62,2960.93,2896.43,19.78960397,178.91768858
801010,2025-09-08,3040.19,2977.66,3045.71,2977.66,27.14667753,259.50614854
801010,2025-09-09,3021.41,3038.09,3054.86,3002.96,23.41745697,216.99523727
801010,2025-09-10,3026.03,3008.87,3030.37,2983.59,21.96609,187.43516481
801010,2025-09-11,3109.05,3030.75,3120.03,3030.75,31.04258404,308.67083802
801010,2025-09-12,3103.24,3099.88,3126.22,3093.12,28.67625263,256.58531456
801010,2025-09-15,3158.8,3101.78,3161.56,3101.1,29.89422047,284.10238191
801010,2025-09-16,3117.94,3147.83,3147.83,3074.5,26.35136751,248.47753771
801010,2025-09-17,3086.07,3114.81,3114.81,3067.61,21.90479822,210.08886064
801010,2025-09-18,3021.05,3085.54,3085.54,2999.31,27.76844806,250.48883864
801010,2025-09-19,3019.39,3013.14,3029.68,3004.14,20.47670139,181.8767828
801010,2025-09-22,2990.97,3015.32,3015.32,2968.51,18.7826106,172.82694344
801010,2025-09-23,2972.06,2983.98,2996.94,2936.2,20.9760787,181.24330599
801010,2025-09-24,2987.88,2962.91,2992.22,2961.8,16.8388206,150.04476923
801010,2025-09-25,2951.34,2988.51,2988.51,2947.65,16.64585326,155.12437132
801010,2025-09-26,2959.8,2950.94,2988.87,2944.43,18.83487508,172.45776327
801010,2025-09-29,2965.6,2949.76,2967.1,2916.99,17.95634342,167.59957095
801010,2025-09-30,2964.24,2964.52,2970.35,2940.06,14.1925013,137.89923163
801010,2025-10-09,2966.81,2946.93,2967.97,2908.12,18.3028449,181.80930827
801010,2025-10-10,2994.84,2962.67,3004.78,2951.32,21.87598235,202.84773021
801010,2025-10-13,2992.07,2960.4,2998.03,2960.4,27.42784165,246.714622
801010,2025-10-14,2997.31,2992.69,3022.75,2989.09,25.98328189,242.85918061
801010,2025-10-15,2997.66,2992.52,3007.38,2978.71,20.00959582,186.65251892
801010,2025-10-16,2950.79,2992.89,3007.93,2948.25,18.56553483,168.73548841
801010,2025-10-17,2928.93,2946.69,2962.23,2926.78,21.70575729,180.99967887
801010,2025-10-20,2903.25,2932.19,2942.57,2895.36,19.28921137,172.46287516
801010,2025-10-21,2925.21,2902.17,2929.23,2901.17,21.6886798,172.59093297
801010,2025-10-22,2890.42,2924.48,2931.3,2889.67,18.22528518,159.86762538
801010,2025-10-23,2893.17,2886.75,2895.91,2867.98,20.90408923,167.73822012
801010,2025-10-24,2889.08,2899.91,2914.96,2884.12,19.04333349,168.5142976
801010,2025-10-27,2936.06,2896.41,2944.94,2896.41,21.03429499,207.34349709
801010,2025-10-28,2924.44,2935.87,2939.91,2919.49,16.12869093,161.2782988
801010,2025-10-29,2941.72,2925.03,2948.2,2917.64,18.67475117,164.71505196
801010,2025-10-30,2918.29,2938.65,2938.68,2915.43,28.4267215,230.23327401
801010,2025-10-31,2946.64,2924.14,2966.66,2924.14,22.47093505,202.47809479
801010,2025-11-03,2981.8,2947.8,2983.88,2943.93,20.995971,198.81807456
801010,2025-11-04,2952.14,2982.89,2982.89,2943.12,24.01131738,215.71738441
801010,2025-11-05,2972.13,2941.21,2981.16,2941.21,27.09848745,235.49154979
801010,2025-11-06,2961.45,2967.99,2976.38,2955.01,25.69489827,230.62609226
801010,2025-11-07,2969.92,2964.83,2991.04,2960.71,28.72260177,245.69518227
801010,2025-11-10,3030.88,2975.4,3033.87,2957.61,29.42827263,283.56147362
801010,2025-11-11,3048.91,3030.02,3053.91,3012.21,30.42655877,271.23821057
801010,2025-11-12,3038.75,3051.4,3057.68,3032.94,26.79840739,247.29164554
801010,2025-11-13,3060.52,3037.13,3061.13,3021.19,27.679255,269.93579256
801010,2025-11-14,3050.01,3052.25,3086.55,3050.01,26.96960222,243.76598509
801010,2025-11-17,3032.68,3065.88,3065.88,3015.25,30.03438892,247.91511507
