代码,日期,收盘,开盘,最高,最低,成交量,成交额
801140,2020-10-19,2637.54,2665.68,2671.65,2630.83,8.41796586,108.84063935
801140,2020-10-20,2667.33,2631.51,2667.33,2622.13,8.71524226,108.68077535
801140,2020-10-21,2654.39,2673.82,2673.82,2645.59,9.49644589,127.42008503
801140,2020-10-22,2637.39,2648.88,2649.59,2616.05,8.50769402,118.84020805
801140,2020-10-23,2596.68,2639.45,2651.8,2593.94,9.12956827,120.24192455
801140,2020-10-26,2597.07,2592.77,2599.76,2562.17,8.61592125,105.66471412
801140,2020-10-27,2613.77,2591.95,2615.36,2586.61,8.70020606,115.05699649
801140,2020-10-28,2641.81,2617.66,2644.51,2611.14,8.93961007,117.53294189
801140,2020-10-29,2673.29,2609.78,2678.13,2609.78,9.63288185,132.0502465
801140,2020-10-30,2599.67,2684.18,2684.18,2595.51,11.78366428,153.52733398
801140,2020-11-02,2623.3,2607.51,2633.83,2607.51,10.2199755,127.50056352
801140,2020-11-03,2660.03,2634.11,2660.03,2624.12,8.89446514,113.68187737
801140,2020-11-04,2662.79,2658.29,2663.69,2635.91,8.65895755,106.06174551
801140,2020-11-05,2709.25,2683.16,2709.3,2678.65,10.02586607,126.88647012
801140,2020-11-06,2701.24,2714.65,2714.67,2685.2,11.03315801,134.81571501
801140,2020-11-09,2740.49,2714.18,2746.48,2714.12,13.9972528,166.45823413
801140,2020-11-10,2721.4,2740.44,2740.44,2712.43,11.96690129,147.9193094
801140,2020-11-11,2689.41,2716.97,2726.16,2687.78,9.77387261,115.18602116
801140,2020-11-12,2711.92,2693.18,2715.97,2692.74,11.00728082,115.19370785
801140,2020-11-13,2705.92,2709.97,2710.04,2688.44,10.23167931,117.13660385
801140,2020-11-16,2740.41,2712.8,2740.41,2712.53,14.01047514,153.98314447
801140,2020-11-17,2722.28,2742.71,2742.71,2706.33,13.25027241,153.08811026
801140,2020-11-18,2723.88,2722.8,2731.16,2711.21,14.08961435,153.42048571
801140,2020-11-19,2745.46,2721.02,2746.33,2711.38,12.45000778,138.02398921
801140,2020-11-20,2763.18,2743.02,2763.48,2738.32,11.97925177,130.48445805
801140,2020-11-23,2782.88,2763.23,2791.57,2749.17,16.05737901,160.47625212
801140,2020-11-24,2780.3,2781.16,2784.24,2768.2,13.34782763,138.00372211
801140,2020-11-25,2712.52,2780.8,2780.8,2712.52,12.75463178,139.55111907
801140,2020-11-26,2695.07,2713.65,2716.65,2677.86,10.14439307,110.27808385
801140,2020-11-27,2689.31,2691.78,2692.8,2660.97,11.12245295,109.1028483
801140,2020-11-30,2664.82,2690.54,2690.57,2659.96,12.64106086,139.99156608
801140,2020-12-01,2707.55,2668.16,2709.59,2665.78,11.90946516,126.31956143
801140,2020-12-02,2706.83,2704.5,2708.67,2692.89,13.31968482,139.2358682
801140,2020-12-03,2702.21,2704.94,2709.41,2685.66,13.83408487,135.83628897
801140,2020-12-04,2735.72,2701.96,2735.74,2695.89,13.13675435,127.06674435
801140,2020-12-07,2733.66,2739.51,2746.03,2729.67,12.8379858,124.79619621
801140,2020-12-08,2714.91,2731.36,2734.7,2713.0,12.06091464,122.82327274
801140,2020-12-09,2661.62,2717.22,2722.46,2661.62,13.88191751,135.79961987
801140,2020-12-10,2660.4,2652.57,2673.92,2646.19,11.79508108,121.24041852
801140,2020-12-11,2618.76,2660.78,2666.58,2600.16,11.9515755,128.84477463
801140,2020-12-14,2652.42,2621.97,2652.55,2608.56,11.48598416,121.78394378
801140,2020-12-15,2655.89,2647.33,2658.08,2637.98,11.05209469,119.96165666
801140,2020-12-16,2642.29,2655.75,2661.94,2641.59,11.01577471,114.23152088
801140,2020-12-17,2660.54,2642.23,2660.54,2623.3,11.8949277,120.62824553
801140,2020-12-18,2645.97,2657.82,2665.98,2641.53,13.0179331,122.1751457
801140,2020-12-21,2667.23,2641.2,2667.74,2625.44,11.78723481,127.19661633
801140,2020-12-22,2606.41,2655.15,2665.33,2603.4,12.36340269,140.41809724
801140,2020-12-23,2595.13,2606.86,2616.95,2584.98,11.14036172,128.55027727
801140,2020-12-24,2555.46,2592.88,2592.88,2550.01,11.24255146,127.87186649
801140,2020-12-25,2569.78,2541.08,2571.87,2537.57,11.89440968,136.47790931
801140,2020-12-28,2551.51,2564.34,2570.19,2543.53,12.39944512,137.4297319
801140,2020-12-29,2548.9,2552.3,2566.66,2545.64,10.70301677,123.76541013
801140,2020-12-30,2566.44,2551.58,2576.32,2549.06,10.71406363,116.91125256
801140,2020-12-31,2605.76,2569.54,2605.78,2568.98,11.55495933,122.22103298
801140,2021-01-04,2646.52,2610.8,2648.03,2610.16,13.6651627,158.86595093
801140,2021-01-05,2677.63,2640.22,2677.94,2636.55,13.15275191,157.4408229
801140,2021-01-06,2669.07,2684.84,2697.73,2651.93,17.39474344,172.7694655
801140,2021-01-07,2645.28,2669.71,2669.71,2625.65,20.09201881,178.98217504
801140,2021-01-08,2655.51,2645.52,2677.17,2615.59,16.64017229,163.04458145
801140,2021-01-11,2607.05,2651.52,2651.52,2596.49,15.22866956,158.25207758
801140,2021-01-12,2666.35,2600.9,2667.58,2599.14,14.79084247,151.09499196
801140,2021-01-13,2625.34,2671.23,2671.28,2607.08,17.81202935,170.95194226
801140,2021-01-14,2626.54,2612.5,2647.41,2593.05,14.81503785,149.11220805
801140,2021-01-15,2666.4,2624.6,2669.84,2623.61,13.77299891,146.69881479
801140,2021-01-18,2710.38,2662.09,2712.55,2662.02,15.65341579,168.60430868
801140,2021-01-19,2699.95,2710.08,2722.88,2692.44,18.71505132,189.02132787
801140,2021-01-20,2703.85,2692.79,2705.95,2681.11,15.23227058,151.26473798
801140,2021-01-21,2724.89,2698.72,2738.89,2694.17,15.37219366,166.0576696
801140,2021-01-22,2737.74,2721.17,2737.74,2718.09,15.70106963,169.83981643
801140,2021-01-25,2729.53,2744.02,2746.6,2717.43,15.71595163,170.92461414
801140,2021-01-26,2705.7,2728.64,2735.61,2698.77,13.78227095,175.86388889
801140,2021-01-27,2737.05,2706.16,2745.55,2706.14,14.236642,177.99416442
801140,2021-01-28,2684.42,2702.24,2729.33,2681.94,15.35374954,171.5158447
801140,2021-01-29,2677.16,2696.64,2711.81,2647.25,15.32563917,159.72469325
801140,2021-02-01,2737.47,2673.19,2737.47,2670.55,16.26575113,167.16338961
801140,2021-02-02,2772.89,2738.37,2774.46,2721.3,15.57189858,179.73378838
801140,2021-02-03,2789.52,2766.83,2809.53,2758.5,16.84557281,197.48363251
801140,2021-02-04,2774.72,2776.82,2794.12,2742.18,16.81871904,193.62280232
801140,2021-02-05,2737.24,2782.07,2791.88,2735.48,15.27736388,176.15951143
801140,2021-02-08,2765.51,2732.93,2776.07,2716.23,13.42125105,155.52606978
801140,2021-02-09,2793.68,2761.99,2798.41,2761.99,12.34646591,142.08055228
801140,2021-02-10,2819.78,2797.33,2822.41,2780.15,11.9247576,140.30169876
801140,2021-02-18,2851.75,2864.12,2879.48,2830.46,15.98662952,186.04051855
801140,2021-02-19,2879.31,2849.36,2880.99,2830.95,20.41564361,203.16971227
801140,2021-02-22,2852.71,2882.22,2919.97,2852.71,23.46331165,239.16611285
801140,2021-02-23,2839.57,2840.79,2879.29,2829.36,23.80605292,210.44059789
801140,2021-02-24,2786.35,2844.14,2844.14,2768.17,20.21566188,197.05371435
801140,2021-02-25,2769.33,2805.91,2808.84,2761.95,17.31567019,172.18362602
801140,2021-02-26,2721.89,2720.42,2759.05,2708.32,15.86326857,161.83649335
801140,2021-03-01,2785.21,2741.57,2785.66,2741.33,17.78053751,182.74370673
801140,2021-03-02,2764.31,2793.1,2793.12,2739.97,17.04226926,179.40640691
801140,2021-03-03,2807.91,2760.25,2810.3,2752.35,16.05980306,171.99059463
801140,2021-03-04,2750.79,2795.01,2795.26,2739.43,16.48132988,174.12173653
801140,2021-03-05,2768.99,2716.94,2782.39,2716.89,14.41274286,156.49446152
801140,2021-03-08,2712.55,2786.46,2796.9,2712.55,15.15573824,168.26326187
801140,2021-03-09,2648.37,2700.79,2706.89,2609.25,17.43648474,174.10438406
801140,2021-03-10,2637.91,2669.94,2678.99,2632.32,13.63795445,135.84922338
801140,2021-03-11,2694.01,2642.6,2694.01,2633.77,12.71871029,129.56139337
801140,2021-03-12,2700.66,2698.4,2700.79,2670.5,13.98438283,135.01779868
801140,2021-03-15,2670.43,2688.74,2695.54,2648.34,14.08346399,144.2909856
801140,2021-03-16,2696.21,2670.92,2697.69,2653.78,12.95214467,123.8830748
801140,2021-03-17,2728.28,2696.34,2730.53,2679.48,13.74965098,129.81864039
801140,2021-03-18,2803.36,2729.77,2807.1,2729.77,19.22376143,187.34174659
801140,2021-03-19,2780.01,2770.12,2806.79,2760.87,16.52154516,172.74806475
801140,2021-03-22,2819.72,2775.81,2820.26,2775.65,16.91974067,166.81757694
801140,2021-03-23,2775.08,2825.51,2831.24,2764.47,17.63779398,183.05833281
801140,2021-03-24,2732.17,2767.75,2775.8,2725.21,17.34764485,173.01034818
801140,2021-03-25,2731.08,2713.54,2747.66,2705.62,15.93734502,154.08848478
801140,2021-03-26,2772.64,2733.37,2779.7,2733.03,18.11838754,174.86180644
801140,2021-03-29,2791.92,2779.07,2799.91,2773.15,19.69242079,184.27338907
801140,2021-03-30,2782.85,2783.66,2783.91,2759.36,17.91807225,175.79230578
801140,2021-03-31,2771.83,2784.55,2784.67,2755.13,13.69120349,146.74569093
801140,2021-04-01,2804.73,2780.13,2806.17,2774.16,13.36811082,130.93012583
801140,2021-04-02,2816.69,2811.14,2832.47,2799.91,14.28924156,152.48804185
801140,2021-04-06,2851.34,2819.43,2854.99,2819.29,15.86404837,164.8004425
801140,2021-04-07,2853.76,2856.19,2865.03,2827.04,17.39254819,177.65978099
801140,2021-04-08,2851.89,2857.87,2861.9,2834.32,14.94629782,162.73673166
801140,2021-04-09,2866.23,2850.1,2869.34,2845.57,12.25882196,138.56524759
801140,2021-04-12,2766.16,2867.18,2867.18,2758.93,15.07847137,172.87162733
801140,2021-04-13,2731.94,2758.92,2770.42,2727.7,13.64101504,148.72029036
801140,2021-04-14,2774.14,2732.12,2774.24,2731.02,11.29739034,130.61215547
801140,2021-04-15,2767.58,2775.14,2775.14,2739.52,11.29847659,137.27693707
801140,2021-04-16,2804.21,2768.58,2804.21,2766.76,14.21945515,146.86649295
801140,2021-04-19,2820.13,2800.36,2822.16,2783.94,16.11916496,161.70055461
801140,2021-04-20,2817.96,2810.18,2832.99,2810.17,14.47415742,153.5286685
801140,2021-04-21,2828.66,2803.99,2834.38,2803.53,13.264548,136.31990884
801140,2021-04-22,2843.51,2838.13,2850.49,2829.82,14.05780728,148.72517824
801140,2021-04-23,2835.23,2846.09,2846.57,2813.6,14.5041732,154.70493879
801140,2021-04-26,2803.23,2837.65,2849.07,2801.82,14.8707478,161.42246225
801140,2021-04-27,2818.05,2799.24,2820.24,2795.43,12.854075,127.8909486
801140,2021-04-28,2812.91,2813.73,2821.93,2800.13,11.43522714,129.59174585
801140,2021-04-29,2818.16,2812.96,2827.16,2803.21,12.19332266,142.09467061
801140,2021-04-30,2821.03,2813.74,2825.93,2803.72,13.77075266,158.29140908
801140,2021-05-06,2830.32,2822.94,2851.56,2813.8,13.00903342,149.78062258
801140,2021-05-07,2821.05,2834.01,2862.88,2820.58,17.67999816,169.81253093
801140,2021-05-10,2823.98,2831.12,2842.96,2808.86,18.1065453,167.08093867
801140,2021-05-11,2795.64,2808.62,2808.62,2768.49,15.84776281,151.98646153
801140,2021-05-12,2792.7,2783.3,2793.85,2761.19,12.75886675,123.29178315
801140,2021-05-13,2752.99,2766.41,2772.75,2747.51,12.94744833,125.33870799
801140,2021-05-14,2770.2,2755.08,2770.26,2741.41,12.82681793,129.08489899
801140,2021-05-17,2800.21,2766.44,2808.71,2763.95,13.46290042,145.50329785
801140,2021-05-18,2809.55,2800.45,2809.55,2784.68,11.95592826,131.49123531
801140,2021-05-19,2791.97,2810.94,2810.96,2786.96,12.31068249,133.16413825
801140,2021-05-20,2778.43,2785.42,2786.8,2758.21,17.4676213,164.4088424
801140,2021-05-21,2787.88,2777.29,2791.69,2762.0,17.83579084,151.25675948
801140,2021-05-24,2811.47,2806.8,2834.78,2802.77,19.03746054,169.68899946
801140,2021-05-25,2839.39,2819.84,2840.29,2796.32,24.93962206,214.66338022
801140,2021-05-26,2874.82,2846.61,2875.38,2840.11,24.31311017,229.13058501
801140,2021-05-27,2858.16,2866.96,2867.07,2836.66,23.39844613,227.32659746
801140,2021-05-28,2827.75,2849.29,2857.72,2823.51,22.50237863,216.98329554
801140,2021-05-31,2844.67,2828.48,2844.67,2820.38,20.15059887,197.75352624
801140,2021-06-01,2875.59,2857.7,2877.45,2836.16,22.61074746,222.1334083
801140,2021-06-02,2851.86,2872.07,2883.6,2845.49,21.9630102,210.76247321
801140,2021-06-03,2850.62,2841.32,2869.94,2830.15,19.14165515,179.6691888
801140,2021-06-04,2861.58,2848.3,2864.18,2838.44,16.98817108,175.40744223
801140,2021-06-07,2863.04,2865.63,2865.63,2848.37,16.26400743,175.0355593
801140,2021-06-08,2847.7,2861.82,2871.16,2838.21,16.17584352,167.3061245
801140,2021-06-09,2829.01,2842.75,2843.09,2822.69,14.60254317,147.27249502
801140,2021-06-10,2813.36,2827.2,2827.2,2805.48,15.31387457,163.91986211
801140,2021-06-11,2788.02,2813.33,2813.33,2787.2,15.24862075,157.45968049
801140,2021-06-15,2759.87,2783.45,2783.45,2748.75,14.66071735,148.06707985
801140,2021-06-16,2728.02,2761.52,2761.52,2725.36,12.25693096,134.98347083
801140,2021-06-17,2735.13,2726.59,2739.4,2724.47,11.06445603,115.9571638
801140,2021-06-18,2743.45,2728.32,2743.45,2719.43,13.38132775,141.20723484
801140,2021-06-21,2747.61,2733.72,2755.68,2722.71,12.78157907,144.43755684
801140,2021-06-22,2759.51,2753.73,2765.57,2746.28,13.3585492,142.70125147
801140,2021-06-23,2785.94,2758.38,2789.64,2755.41,12.99948918,143.00106811
801140,2021-06-24,2764.97,2788.05,2788.38,2757.01,11.7662015,134.54560508
801140,2021-06-25,2794.5,2761.49,2796.88,2758.55,12.54699164,141.50937718
801140,2021-06-28,2803.04,2798.94,2808.61,2795.32,11.33713756,135.27849668
801140,2021-06-29,2773.18,2811.11,2811.16,2769.07,12.64291508,158.82144021
801140,2021-06-30,2758.02,2766.77,2766.94,2747.58,11.18207947,136.83990368
801140,2021-07-01,2733.29,2761.16,2761.6,2730.39,12.02720124,134.11065127
801140,2021-07-02,2713.41,2738.29,2744.22,2707.54,11.70213035,139.97603954
801140,2021-07-05,2714.94,2717.84,2728.77,2695.77,12.42237915,157.36785987
801140,2021-07-06,2719.14,2715.7,2720.84,2692.57,13.02478859,168.15844769
801140,2021-07-07,2762.14,2712.51,2762.24,2703.45,11.86551957,152.30516918
801140,2021-07-08,2716.91,2769.19,2771.12,2716.41,12.43864959,157.08716214
801140,2021-07-09,2728.36,2709.97,2728.59,2689.2,12.42926334,151.36053008
801140,2021-07-12,2759.88,2744.86,2765.92,2737.26,12.90315148,152.292671
801140,2021-07-13,2803.95,2764.32,2803.95,2764.27,14.74334875,182.58284234
801140,2021-07-14,2789.0,2803.05,2808.83,2778.2,14.7003484,175.30151819
801140,2021-07-15,2777.51,2787.59,2793.18,2741.01,14.22196001,172.90525433
801140,2021-07-16,2765.82,2777.44,2788.62,2764.49,15.90632128,187.51428028
801140,2021-07-19,2745.29,2757.05,2760.05,2736.15,13.4644414,154.18276457
801140,2021-07-20,2742.1,2728.58,2742.1,2718.79,12.39176097,133.8756595
801140,2021-07-21,2752.12,2752.61,2768.05,2747.8,14.04050962,160.08002382
801140,2021-07-22,2755.54,2750.33,2759.89,2732.54,13.36369204,163.27934331
801140,2021-07-23,2699.81,2753.4,2753.4,2691.7,14.05121853,167.49662729
801140,2021-07-26,2645.56,2689.82,2689.9,2615.43,14.24289267,156.84182798
801140,2021-07-27,2541.76,2645.83,2658.23,2541.76,14.82707971,170.17538596
801140,2021-07-28,2536.11,2529.32,2558.43,2469.49,15.16697279,160.19290532
801140,2021-07-29,2573.51,2562.42,2581.7,2561.35,12.90524871,148.69846272
801140,2021-07-30,2561.6,2561.99,2564.09,2534.85,13.5730594,166.7636697
801140,2021-08-02,2589.88,2554.11,2594.51,2524.69,14.59068659,188.25018692
801140,2021-08-03,2600.28,2581.32,2613.33,2574.73,13.24683789,157.22483914
801140,2021-08-04,2618.93,2610.91,2619.68,2601.47,12.74140015,154.56979356
801140,2021-08-05,2605.89,2608.56,2622.11,2596.98,12.86258573,155.66035355
801140,2021-08-09,2666.41,2594.51,2667.13,2589.74,14.02651175,193.95484763
801140,2021-08-10,2673.29,2661.79,2674.13,2644.61,13.8261468,181.50497496
801140,2021-08-11,2702.53,2670.15,2708.85,2670.15,14.23011912,173.24567706
801140,2021-08-12,2687.36,2698.22,2714.43,2677.67,14.27308689,179.67549517
801140,2021-08-13,2702.17,2682.59,2703.79,2671.22,15.45282335,170.60173672
801140,2021-08-16,2720.27,2703.16,2721.99,2698.41,13.75932942,162.87207472
801140,2021-08-17,2653.24,2715.84,2715.84,2648.42,15.1899952,169.91480685
801140,2021-08-18,2657.49,2645.66,2657.49,2637.51,12.03348939,139.98181097
801140,2021-08-19,2661.51,2654.82,2669.61,2639.24,12.43233632,154.47597521
801140,2021-08-20,2626.39,2658.68,2658.68,2602.79,13.21702721,151.28897753
801140,2021-08-23,2676.76,2631.53,2679.29,2628.79,13.6680327,163.90428505
801140,2021-08-24,2682.28,2685.16,2691.5,2672.99,14.45918062,166.38858476
801140,2021-08-25,2704.94,2683.25,2704.94,2669.87,14.67306501,160.32314075
801140,2021-08-26,2673.12,2705.36,2705.48,2672.41,18.7684485,189.14038386
801140,2021-08-27,2682.31,2661.89,2683.89,2657.84,17.43178079,178.41155256
801140,2021-08-30,2686.79,2692.66,2699.85,2681.27,17.82482243,214.00194844
801140,2021-08-31,2692.98,2682.55,2700.19,2661.43,17.25431008,213.68185736
801140,2021-09-01,2690.61,2699.51,2703.21,2655.03,21.25430723,249.93286542
801140,2021-09-02,2703.54,2687.62,2705.13,2687.55,19.21024232,214.19231845
801140,2021-09-03,2723.91,2698.91,2723.99,2690.02,20.41840056,231.56408966
801140,2021-09-06,2749.01,2722.14,2749.07,2706.85,18.5816349,212.38204092
801140,2021-09-07,2767.37,2743.49,2767.8,2734.97,17.7571322,191.99087067
801140,2021-09-08,2818.01,2769.32,2818.17,2769.32,23.70310718,234.28159285
801140,2021-09-09,2810.45,2815.51,2818.55,2793.45,21.58351746,219.61677993
801140,2021-09-10,2817.42,2807.89,2832.41,2800.73,22.78965922,232.79060521
801140,2021-09-13,2820.16,2820.34,2824.08,2797.39,19.94280087,215.55567056
801140,2021-09-14,2786.45,2816.26,2831.76,2785.26,20.92023938,231.61782508
801140,2021-09-15,2772.78,2787.29,2787.62,2755.47,17.31071826,199.93912333
801140,2021-09-16,2733.77,2772.8,2796.32,2731.29,19.75573445,219.99398799
801140,2021-09-17,2711.56,2728.67,2728.67,2663.92,18.06783952,189.05195085
801140,2021-09-22,2688.61,2681.58,2689.1,2666.74,14.56325164,153.17635629
801140,2021-09-23,2764.08,2702.97,2772.6,2702.91,23.21178147,236.50929541
801140,2021-09-24,2701.32,2769.92,2769.97,2699.05,29.44865321,244.62247246
801140,2021-09-27,2640.15,2690.3,2692.76,2617.51,21.20849388,181.80599336
801140,2021-09-28,2635.29,2634.88,2640.59,2614.41,13.74114201,124.07275229
801140,2021-09-29,2559.24,2612.14,2612.45,2558.71,14.17014314,124.19761904
801140,2021-09-30,2604.93,2568.14,2611.05,2567.94,12.01682647,106.81803318
801140,2021-10-11,2667.82,2668.24,2679.22,2657.07,12.69280972,114.82930229
801140,2021-10-12,2621.61,2659.95,2660.26,2599.33,13.42907601,122.57093292
801140,2021-10-13,2624.41,2625.33,2627.19,2590.19,12.88347456,112.74383837
801140,2021-10-14,2626.95,2620.66,2633.21,2611.2,11.53961467,107.18759033
801140,2021-10-15,2587.32,2617.43,2617.52,2587.15,11.72208352,109.01326151
801140,2021-10-18,2588.92,2585.56,2588.92,2569.29,10.66631459,96.20925953
801140,2021-10-19,2614.73,2588.17,2619.2,2582.88,10.97077815,102.34892774
801140,2021-10-20,2596.93,2617.45,2617.5,2591.53,11.12349152,105.20573533
801140,2021-10-21,2591.33,2595.01,2602.6,2583.72,11.5585213,112.04767566
801140,2021-10-25,2591.79,2611.97,2611.97,2578.61,11.69021286,126.89691469
801140,2021-10-26,2580.33,2587.8,2596.24,2575.1,11.93971303,121.97038628
801140,2021-10-27,2520.91,2573.73,2573.73,2505.32,12.82072176,132.16959931
801140,2021-10-28,2505.4,2507.84,2518.38,2491.62,11.92109185,122.44403505
801140,2021-10-29,2527.31,2502.88,2530.47,2487.86,12.11967305,123.29689744
801140,2021-11-01,2537.68,2516.16,2543.57,2505.34,11.8851943,120.96140355
801140,2021-11-02,2510.83,2542.48,2556.52,2496.65,14.48117451,142.35379098
801140,2021-11-03,2530.81,2512.87,2530.81,2511.14,10.54408349,106.00007174
801140,2021-11-04,2572.74,2535.42,2572.74,2528.15,11.33888879,122.37005153
801140,2021-11-05,2569.38,2572.53,2595.41,2567.31,15.04083379,146.44640097
801140,2021-11-08,2573.82,2570.4,2573.84,2570.4,12.91821638,138.26710863
801140,2021-11-09,2572.79,2573.34,2576.67,2565.86,11.02847132,114.9247632
801140,2021-11-10,2575.8,2570.75,2576.13,2543.14,11.62536369,124.04152368
801140,2021-11-11,2620.74,2573.58,2624.22,2573.57,13.06343378,141.17385227
801140,2021-11-12,2653.66,2624.26,2655.97,2619.24,14.66765508,158.16147366
801140,2021-11-15,2688.6,2663.86,2688.65,2652.26,17.92096805,186.56088954
801140,2021-11-16,2684.09,2688.77,2703.27,2680.85,15.62089624,172.51802841
801140,2021-11-17,2688.99,2677.19,2688.99,2673.29,13.8277728,142.89855376
801140,2021-11-18,2654.19,2684.03,2684.03,2654.19,14.58757625,146.15661637
801140,2021-11-19,2666.56,2650.39,2667.72,2639.36,12.55316312,132.41290316
801140,2021-11-22,2678.61,2668.13,2679.15,2661.94,12.31518309,129.41456752
801140,2021-11-23,2696.55,2677.82,2700.8,2673.74,16.45599445,158.77925394
801140,2021-11-24,2705.24,2696.25,2707.39,2678.86,16.69603079,175.64546004
801140,2021-11-25,2703.56,2699.36,2714.65,2689.71,15.31090258,160.95006167
801140,2021-11-26,2682.97,2699.32,2702.53,2679.64,14.73459391,145.55226139
801140,2021-11-29,2662.08,2654.46,2671.37,2652.91,14.14250838,153.5713212
801140,2021-11-30,2671.79,2673.89,2692.08,2662.86,17.9027244,173.80289431
801140,2021-12-01,2725.72,2672.17,2726.51,2672.17,22.50277815,216.43015576
