代码,日期,收盘,开盘,最高,最低,成交量,成交额
801720,2024-10-17,1886.69,1929.36,1938.29,1886.44,59.44474302,424.74886195
801720,2024-10-18,1920.87,1874.69,1945.86,1856.48,65.28404334,446.43625923
801720,2024-10-21,1957.1,1926.85,1957.2,1917.84,64.87963431,470.58896531
801720,2024-10-22,1959.47,1950.63,1962.1,1939.01,51.35347394,382.90735329
801720,2024-10-23,1976.9,1958.35,1990.62,1958.04,62.47496972,425.81404811
801720,2024-10-24,1955.04,1966.27,1968.8,1943.74,50.3761325,323.87812757
801720,2024-10-25,1988.13,1958.34,1991.54,1958.34,56.19500259,397.60153077
801720,2024-10-28,2018.55,1982.62,2018.55,1970.78,70.30962773,490.54649632
801720,2024-10-29,1979.31,2022.08,2023.44,1978.97,65.12189391,447.00512841
801720,2024-10-30,1993.67,1975.45,2003.52,1975.45,62.8645687,408.80243468
801720,2024-10-31,2023.39,1998.72,2034.35,1998.72,66.38630338,481.21523662
801720,2024-11-01,2015.94,2025.56,2058.07,2003.24,93.66546884,579.26015588
801720,2024-11-04,2028.6,2005.9,2028.6,1992.99,60.53952188,357.9441618
801720,2024-11-05,2088.46,2029.92,2088.49,2029.92,75.76893558,470.60563573
801720,2024-11-06,2119.89,2096.62,2132.35,2075.28,85.26369028,555.63130447
801720,2024-11-07,2189.43,2114.14,2189.43,2111.9,96.68375748,637.74446734
801720,2024-11-08,2147.8,2203.04,2205.28,2142.28,93.11786065,609.03836418
801720,2024-11-11,2144.31,2138.64,2155.66,2115.61,65.25333796,434.63409108
801720,2024-11-12,2109.31,2139.13,2148.25,2096.27,61.30834002,410.92772604
801720,2024-11-13,2122.84,2099.18,2139.96,2099.18,55.22492375,358.81826683
801720,2024-11-14,2091.91,2120.4,2130.58,2091.91,51.27165879,352.72703073
801720,2024-11-15,2061.63,2083.33,2114.37,2061.63,54.66842405,368.81039742
801720,2024-11-18,2106.29,2103.61,2145.7,2073.72,92.72710225,568.29154423
801720,2024-11-19,2077.54,2086.43,2093.84,2033.15,75.83455927,469.55640004
801720,2024-11-20,2096.89,2071.2,2099.2,2067.7,54.3391891,339.05814268
801720,2024-11-21,2092.42,2093.86,2109.23,2078.09,51.04441897,344.87911739
801720,2024-11-22,2028.36,2089.44,2099.85,2028.36,56.39087499,382.37990865
801720,2024-11-25,2020.46,2034.49,2039.43,1997.55,46.40077846,300.04895315
801720,2024-11-26,2003.39,2017.2,2018.94,2000.09,36.0405063,230.67897414
801720,2024-11-27,2021.74,1994.23,2021.74,1964.62,44.03517472,261.51157031
801720,2024-11-28,2030.32,2021.06,2051.6,2021.06,50.19004036,320.95729031
801720,2024-11-29,2044.7,2026.25,2056.59,2022.32,50.18104755,317.26731411
801720,2024-12-02,2085.55,2047.35,2085.58,2047.35,53.91103873,326.81665892
801720,2024-12-03,2114.11,2092.42,2116.55,2079.18,59.80913389,374.58904732
801720,2024-12-04,2086.51,2110.23,2110.24,2080.84,58.57707116,354.46903988
801720,2024-12-05,2096.83,2079.55,2098.53,2079.55,52.69972388,316.89795149
801720,2024-12-06,2129.98,2104.75,2137.93,2104.73,69.67458538,409.24107354
801720,2024-12-09,2112.52,2129.56,2131.2,2098.15,66.84932644,371.41461062
801720,2024-12-10,2114.06,2168.71,2168.71,2112.17,72.47610958,432.26034027
801720,2024-12-11,2142.4,2108.39,2143.49,2108.39,62.76748436,354.09467246
801720,2024-12-12,2156.24,2144.16,2156.24,2128.65,62.7339401,374.45867351
801720,2024-12-13,2109.15,2147.77,2147.77,2109.15,62.92489566,408.75468529
801720,2024-12-16,2098.09,2108.93,2114.6,2091.9,47.61397711,320.13857595
801720,2024-12-17,2048.14,2092.57,2092.92,2046.03,50.47413253,298.86968681
801720,2024-12-18,2061.85,2066.27,2081.25,2058.11,48.25792228,291.81386899
801720,2024-12-19,2071.53,2041.68,2075.14,2035.07,45.29746454,285.29752518
801720,2024-12-20,2066.68,2071.34,2078.78,2063.79,40.28525669,265.72969103
801720,2024-12-23,2032.08,2062.41,2068.46,2030.13,47.86232278,294.48575926
801720,2024-12-24,2046.52,2034.08,2046.72,2025.94,37.70850389,229.60318621
801720,2024-12-25,2026.81,2045.22,2045.22,2012.53,43.09348049,262.48558561
801720,2024-12-26,2016.77,2021.31,2026.15,2011.73,37.15343842,223.83843133
801720,2024-12-27,2036.49,2019.83,2045.2,2017.29,36.91109845,226.31976294
801720,2024-12-30,2032.87,2036.35,2036.35,2023.27,34.8874553,210.21735403
801720,2024-12-31,1991.51,2034.77,2039.19,1991.51,38.13739792,234.2183948
801720,2025-01-02,1925.68,1989.06,1994.53,1913.39,45.35784477,266.43041026
801720,2025-01-03,1873.95,1928.98,1928.98,1871.93,37.15319027,208.94801677
801720,2025-01-06,1869.33,1874.11,1897.2,1852.2,30.66596412,166.0641986
801720,2025-01-07,1889.63,1869.74,1889.63,1858.25,31.62659924,166.03947849
801720,2025-01-08,1879.78,1886.95,1888.05,1842.71,38.01116187,205.97855375
801720,2025-01-09,1867.04,1870.09,1877.54,1863.77,30.04178519,159.08142627
801720,2025-01-10,1826.2,1865.88,1868.95,1826.2,30.300087,165.83008239
801720,2025-01-13,1823.13,1810.33,1828.82,1800.99,25.12318179,130.33130932
801720,2025-01-14,1878.38,1829.78,1879.93,1829.74,33.04844367,181.04871185
801720,2025-01-15,1871.4,1879.33,1883.16,1863.67,32.12786961,165.28979679
801720,2025-01-16,1879.0,1876.27,1902.03,1865.61,32.57160693,170.37511398
801720,2025-01-17,1880.15,1874.05,1886.79,1862.28,27.39993949,152.59454952
801720,2025-01-20,1887.05,1891.18,1899.05,1881.66,27.73700215,159.40578407
801720,2025-01-21,1873.54,1892.22,1892.22,1868.92,28.51509789,175.24153204
801720,2025-01-22,1853.73,1867.65,1867.66,1847.97,24.61165992,140.91229276
801720,2025-01-23,1860.94,1869.69,1896.81,1860.94,29.5429975,175.58614511
801720,2025-01-24,1871.91,1859.41,1875.59,1854.51,24.74998205,149.49740626
801720,2025-01-27,1873.55,1877.87,1895.34,1872.36,24.62697999,143.19269714
801720,2025-02-05,1866.54,1883.16,1883.16,1859.88,26.63780692,160.98131802
801720,2025-02-06,1885.51,1867.05,1885.64,1854.95,29.05461961,170.41850758
801720,2025-02-07,1910.12,1884.97,1922.88,1882.86,39.7714419,239.43522764
801720,2025-02-10,1929.11,1912.27,1929.84,1912.27,36.22182717,225.48860066
801720,2025-02-11,1920.79,1931.03,1931.03,1909.78,34.25182141,220.22523939
801720,2025-02-12,1932.83,1918.56,1932.83,1912.87,36.61479542,220.94938688
801720,2025-02-13,1936.64,1934.82,1950.27,1926.97,43.5060812,275.84157805
801720,2025-02-14,1934.59,1938.74,1941.86,1922.13,43.03516899,265.83389891
801720,2025-02-17,1950.39,1941.32,1951.7,1938.39,44.74779296,311.87288336
801720,2025-02-18,1917.28,1949.74,1949.82,1913.6,46.93084282,320.97779904
801720,2025-02-19,1940.42,1916.25,1940.48,1916.21,39.39740954,275.99651571
801720,2025-02-20,1924.55,1935.89,1935.89,1915.84,41.01505899,272.64215043
801720,2025-02-21,1925.8,1925.16,1930.7,1909.13,42.0173605,280.69133324
801720,2025-02-24,1970.87,1927.77,1977.31,1927.77,60.81431563,397.04806253
801720,2025-02-25,1946.53,1958.24,1966.9,1942.89,44.48012686,317.93412704
801720,2025-02-26,1966.54,1948.62,1975.56,1948.61,43.42648183,295.68399473
801720,2025-02-27,1960.71,1967.87,1975.24,1943.15,42.29145266,289.14916629
801720,2025-02-28,1939.23,1957.02,1965.23,1937.51,46.89250082,317.98204979
801720,2025-03-03,1939.7,1940.18,1957.6,1932.25,42.675341,278.658729
801720,2025-03-04,1942.33,1933.3,1942.53,1926.75,36.22557146,236.94700502
801720,2025-03-05,1939.07,1942.71,1942.71,1921.35,37.81678662,255.99162974
801720,2025-03-06,1954.43,1942.33,1956.81,1930.89,41.47448607,287.36796411
801720,2025-03-07,1934.99,1949.04,1951.76,1930.27,37.36808735,258.241673
801720,2025-03-10,1933.87,1936.56,1941.15,1924.29,34.39552832,233.24978297
801720,2025-03-11,1938.88,1918.91,1938.88,1917.89,30.54835323,204.54622809
801720,2025-03-12,1951.97,1944.55,1959.85,1941.09,37.64663271,275.40534542
801720,2025-03-13,1937.97,1950.12,1953.3,1926.53,35.92039545,245.37097024
801720,2025-03-14,1966.01,1938.27,1966.21,1936.59,38.7777567,255.13803866
801720,2025-03-17,1978.13,1970.01,1983.0,1970.01,36.86491825,235.47270491
801720,2025-03-18,1978.35,1981.07,1981.07,1971.75,31.28978689,212.36614905
801720,2025-03-19,1968.01,1976.12,1976.53,1963.06,30.33045884,206.76838589
801720,2025-03-20,1968.86,1968.42,1979.36,1964.36,29.45708629,197.99110548
801720,2025-03-21,1961.21,1966.03,1985.64,1956.72,39.89430622,249.83687366
801720,2025-03-24,1939.51,1964.43,1964.82,1916.16,40.71021194,263.35030709
801720,2025-03-25,1942.92,1938.15,1948.45,1928.91,35.3624985,217.5459468
801720,2025-03-26,1945.43,1939.96,1948.83,1938.75,28.45077221,180.88181336
801720,2025-03-27,1928.58,1943.59,1943.59,1922.75,28.7701721,175.40692586
801720,2025-03-28,1905.8,1925.8,1926.22,1902.08,27.66510918,172.45526852
801720,2025-03-31,1874.43,1896.38,1901.3,1866.49,35.81261914,209.03615681
801720,2025-04-01,1888.07,1877.41,1895.56,1877.36,30.95262266,183.13817977
801720,2025-04-02,1893.02,1885.97,1897.76,1885.44,24.05569938,166.53066087
801720,2025-04-03,1900.66,1879.05,1909.58,1879.05,26.76881148,165.48581813
801720,2025-04-07,1736.82,1828.27,1828.27,1712.78,48.01878448,252.95388528
801720,2025-04-08,1780.8,1727.98,1781.35,1727.98,48.68015143,268.64478528
801720,2025-04-09,1820.4,1766.14,1822.11,1723.72,47.10175773,260.96944935
801720,2025-04-10,1837.0,1836.19,1847.85,1821.36,36.98965153,222.21733023
801720,2025-04-11,1835.53,1830.32,1843.61,1827.53,28.99889999,174.86904434
801720,2025-04-14,1849.53,1847.04,1855.08,1844.85,27.35434874,163.67644611
801720,2025-04-15,1846.06,1850.92,1850.92,1835.58,23.88096096,149.89116797
801720,2025-04-16,1843.67,1844.2,1844.2,1825.66,29.84520262,175.37537727
801720,2025-04-17,1849.59,1836.69,1859.13,1834.46,26.74455617,156.5418414
801720,2025-04-18,1858.39,1846.06,1861.13,1842.09,25.43550112,159.87599843
801720,2025-04-21,1861.56,1856.3,1863.38,1848.41,26.49501378,172.19693679
801720,2025-04-22,1869.59,1858.78,1874.53,1858.33,28.95287975,176.2098666
801720,2025-04-23,1871.06,1872.58,1877.65,1867.84,29.95783254,188.25655442
801720,2025-04-24,1867.62,1871.24,1876.92,1856.61,28.85397035,185.65302879
801720,2025-04-25,1872.58,1866.29,1879.73,1863.61,29.36742037,194.93039893
801720,2025-04-28,1849.23,1868.87,1868.93,1849.23,30.7634365,190.66065413
801720,2025-04-29,1854.39,1849.83,1862.61,1849.83,27.42753865,171.00980519
801720,2025-04-30,1848.99,1852.12,1859.54,1848.88,33.07039095,196.44981735
801720,2025-05-06,1877.17,1857.85,1877.73,1857.83,34.30234622,210.24032233
801720,2025-05-07,1890.36,1895.92,1899.63,1879.75,34.68463406,217.08767943
801720,2025-05-08,1898.22,1886.51,1899.98,1881.66,32.00392585,191.15285932
801720,2025-05-09,1885.72,1897.91,1897.91,1883.67,29.5727891,189.80532038
801720,2025-05-12,1901.82,1893.93,1901.82,1889.79,29.376499,188.84854066
801720,2025-05-13,1913.3,1911.65,1917.88,1904.78,35.56005221,212.30789649
801720,2025-05-14,1921.64,1910.12,1923.3,1899.72,33.98691505,200.91004874
801720,2025-05-15,1906.73,1919.65,1920.7,1904.36,28.10530501,169.30887686
801720,2025-05-16,1900.2,1909.05,1911.29,1895.5,31.42306291,188.72978948
801720,2025-05-19,1914.99,1900.44,1916.21,1896.27,30.85104711,193.4704916
801720,2025-05-20,1923.47,1919.87,1924.63,1913.33,28.14434955,199.11128791
801720,2025-05-21,1925.11,1922.8,1930.17,1919.29,30.83169735,202.53332533
801720,2025-05-22,1904.71,1920.48,1923.15,1903.26,28.98320064,190.06780984
801720,2025-05-23,1881.71,1903.28,1910.12,1881.71,30.18039018,192.56144379
801720,2025-05-26,1891.53,1880.47,1894.82,1879.36,26.32979673,173.88059177
801720,2025-05-27,1888.07,1891.61,1891.85,1879.95,25.41495981,157.9132146
801720,2025-05-28,1881.66,1889.36,1890.13,1878.42,24.86307861,151.39924716
801720,2025-05-29,1901.56,1882.27,1904.72,1882.27,30.28012109,187.61568608
801720,2025-05-30,1902.79,1898.06,1909.68,1894.75,32.18114438,192.09018503
801720,2025-06-03,1905.25,1896.63,1906.05,1896.18,33.23130239,196.15302852
801720,2025-06-04,1915.17,1905.59,1915.73,1905.59,29.30402652,187.17718
801720,2025-06-05,1911.43,1916.13,1916.86,1905.54,31.5537453,201.58119941
801720,2025-06-06,1926.6,1911.02,1930.28,1911.02,37.16839343,223.7672945
801720,2025-06-09,1930.27,1927.35,1930.27,1925.08,34.31208733,214.82423859
801720,2025-06-10,1915.9,1932.06,1932.06,1901.3,37.52950166,224.65751035
801720,2025-06-11,1923.64,1917.12,1928.39,1917.12,29.58047464,183.19662374
801720,2025-06-12,1917.85,1920.01,1920.89,1911.52,27.3593097,172.11514431
801720,2025-06-13,1899.49,1913.96,1914.84,1895.86,30.71218182,193.63394431
801720,2025-06-16,1904.36,1896.11,1905.69,1896.11,24.42593639,162.58868245
801720,2025-06-17,1906.66,1906.05,1906.66,1895.52,23.98647586,149.12905538
801720,2025-06-18,1892.31,1903.79,1903.79,1886.87,22.41869361,140.5944962
801720,2025-06-19,1859.6,1890.49,1890.92,1858.06,27.5045567,162.71019367
801720,2025-06-20,1856.85,1858.61,1866.54,1854.29,21.78241582,128.54002709
801720,2025-06-23,1867.79,1847.8,1871.15,1845.51,22.44813567,131.21994832
801720,2025-06-24,1906.11,1874.55,1906.33,1874.55,31.30460429,195.94749879
801720,2025-06-25,1922.01,1907.78,1922.66,1903.09,32.18525613,204.60733469
801720,2025-06-26,1918.46,1921.98,1928.74,1917.16,30.50873006,203.3404412
801720,2025-06-27,1923.86,1920.6,1934.83,1920.6,29.84688061,202.92065941
801720,2025-06-30,1930.55,1927.48,1932.74,1925.03,27.45439346,196.88491634
801720,2025-07-01,1926.16,1932.52,1932.52,1916.93,25.43075224,178.98913946
801720,2025-07-02,1933.64,1927.03,1933.72,1918.56,30.15133203,192.46359918
801720,2025-07-03,1938.4,1933.4,1940.31,1932.87,27.81106829,179.38620207
801720,2025-07-04,1936.01,1938.93,1948.33,1935.11,31.8529319,198.5389926
801720,2025-07-07,1948.46,1933.16,1948.53,1930.81,27.52342334,181.67433879
801720,2025-07-08,1959.96,1951.32,1960.12,1945.3,30.66944736,204.07988643
801720,2025-07-09,1967.2,1959.87,1977.02,1959.73,36.56778728,246.88081081
801720,2025-07-10,1987.86,1965.33,1993.91,1965.33,44.35124505,285.98010286
801720,2025-07-11,1986.24,1988.99,2000.22,1980.46,44.98898738,294.66343618
801720,2025-07-14,1995.22,1986.14,2001.01,1986.14,39.16440516,249.82838276
801720,2025-07-15,1978.56,1992.46,1992.46,1966.04,40.43108044,257.5389009
801720,2025-07-16,1970.31,1977.16,1983.15,1962.46,30.76763952,201.26451712
801720,2025-07-17,1966.56,1964.56,1971.64,1960.54,28.17541264,186.01815748
801720,2025-07-18,1972.11,1964.0,1972.11,1960.32,32.11682494,203.97811211
801720,2025-07-21,2046.85,2023.64,2047.78,2023.04,58.62499668,386.07912811
801720,2025-07-22,2116.02,2082.22,2117.71,2063.19,72.26442751,504.19961199
801720,2025-07-23,2095.32,2159.55,2159.55,2095.31,93.39058329,600.31943119
801720,2025-07-24,2126.76,2086.56,2131.39,2070.82,112.52576528,655.33173089
801720,2025-07-25,2082.97,2119.98,2119.98,2080.97,90.737042,568.37102351
801720,2025-07-28,2064.86,2074.91,2074.91,2061.05,58.86481595,372.87471868
801720,2025-07-29,2069.62,2061.17,2071.32,2040.08,63.44952221,404.10499415
801720,2025-07-30,2058.11,2058.82,2071.96,2050.07,48.88370244,330.08534739
801720,2025-07-31,2034.94,2050.62,2055.22,2029.65,50.77561895,354.91042447
801720,2025-08-01,2032.7,2032.75,2038.34,2027.65,39.779068,295.62333741
801720,2025-08-04,2035.3,2024.54,2035.3,2021.79,36.47389735,281.83136187
801720,2025-08-05,2045.76,2035.81,2045.76,2035.79,36.50777514,271.42580629
801720,2025-08-06,2043.52,2044.96,2044.96,2030.82,37.79915805,284.11927939
801720,2025-08-07,2044.92,2049.63,2051.19,2034.9,38.94903001,304.31729679
801720,2025-08-08,2068.33,2042.22,2071.12,2041.21,48.84323826,351.31958553
801720,2025-08-11,2084.46,2078.11,2086.03,2069.54,47.50347258,348.20082486
801720,2025-08-12,2081.54,2085.8,2085.92,2076.73,40.68599805,325.72311645
801720,2025-08-13,2080.2,2083.09,2087.64,2077.32,46.39505973,357.20182497
801720,2025-08-14,2046.67,2081.12,2084.24,2046.67,49.23991386,372.33069556
801720,2025-08-15,2057.79,2040.57,2059.85,2040.27,42.38856217,322.54581127
801720,2025-08-18,2061.32,2059.76,2075.18,2058.04,49.01131103,358.80071628
801720,2025-08-19,2065.64,2064.52,2069.29,2058.62,46.56865714,334.42946935
801720,2025-08-20,2069.8,2062.27,2069.8,2047.03,43.86064186,302.06499102
801720,2025-08-21,2078.79,2074.51,2089.45,2072.5,51.88102325,356.26976837
801720,2025-08-22,2090.9,2076.2,2090.9,2067.54,46.06308654,324.13414198
801720,2025-08-25,2117.92,2096.02,2124.41,2096.02,64.29205572,434.00545247
801720,2025-08-26,2125.43,2116.63,2129.76,2109.35,50.38197824,385.52727052
801720,2025-08-27,2075.66,2126.49,2126.49,2075.66,63.8511107,465.70504255
801720,2025-08-28,2082.83,2071.3,2082.83,2040.04,55.12701644,401.85591291
801720,2025-08-29,2072.65,2088.36,2100.89,2069.96,55.12711348,389.3879854
801720,2025-09-01,2078.45,2072.98,2090.75,2069.32,55.01452853,372.03549088
801720,2025-09-02,2060.23,2080.09,2080.09,2044.75,54.91773373,358.05938442
801720,2025-09-03,2032.03,2064.05,2064.05,2025.18,44.10933639,287.26749343
801720,2025-09-04,2020.6,2030.52,2037.41,2002.07,44.94737255,294.40934297
801720,2025-09-05,2044.18,2023.89,2044.32,2008.87,38.68070197,253.33405367
801720,2025-09-08,2062.17,2044.39,2063.0,2038.12,39.73431784,281.58615104
801720,2025-09-09,2050.3,2059.8,2063.01,2042.01,34.04955826,238.07854452
801720,2025-09-10,2046.59,2050.28,2055.91,2038.06,33.34671804,228.14142976
801720,2025-09-11,2073.67,2046.77,2073.67,2041.31,43.67949902,286.93718435
801720,2025-09-12,2093.59,2075.44,2103.59,2075.44,59.66174836,374.95709272
801720,2025-09-15,2106.22,2101.55,2112.44,2092.91,49.86809571,328.38425058
801720,2025-09-16,2120.92,2116.13,2120.92,2102.12,50.44275583,323.03912768
801720,2025-09-17,2132.87,2122.3,2135.39,2111.42,69.58913799,400.89441203
801720,2025-09-18,2107.1,2131.2,2144.68,2094.32,82.23699436,486.50618405
801720,2025-09-19,2102.76,2104.28,2115.81,2094.33,57.1830443,365.755561
801720,2025-09-22,2080.3,2096.69,2096.69,2071.8,54.29293407,320.77609426
801720,2025-09-23,2074.63,2077.72,2077.74,2032.5,64.73902891,371.08449463
801720,2025-09-24,2083.41,2066.2,2083.48,2059.17,50.37923924,309.09982703
801720,2025-09-25,2072.79,2080.12,2090.87,2072.14,47.79546416,308.17700945
801720,2025-09-26,2071.09,2071.45,2087.93,2066.43,41.72101982,277.33190095
801720,2025-09-29,2084.53,2077.95,2090.49,2056.35,42.62350469,280.92949067
801720,2025-09-30,2100.43,2092.05,2106.98,2091.75,46.03937456,308.85593636
801720,2025-10-09,2146.06,2113.73,2146.06,2113.73,68.58468128,448.01980854
801720,2025-10-10,2160.06,2138.24,2170.37,2131.13,65.67526059,448.02462672
801720,2025-10-13,2151.05,2104.91,2153.66,2104.91,61.34167364,422.81960248
801720,2025-10-14,2148.23,2162.51,2183.8,2141.71,61.60336793,454.22948679
801720,2025-10-15,2171.95,2148.12,2172.37,2148.09,47.86304599,372.00851994
801720,2025-10-16,2153.83,2170.37,2170.37,2148.94,43.80262297,330.63645363
801720,2025-10-17,2124.03,2155.3,2161.85,2122.06,47.91116319,360.18435457
801720,2025-10-20,2133.66,2136.79,2138.42,2124.95,38.99823368,285.49564279
801720,2025-10-21,2183.99,2137.51,2185.54,2137.51,54.12537194,366.92330152
801720,2025-10-22,2186.81,2186.24,2193.19,2182.58,53.59092655,410.87167306
801720,2025-10-23,2190.31,2180.56,2190.31,2164.22,52.22697544,380.44167223
801720,2025-10-24,2185.84,2186.92,2193.36,2176.24,55.36965434,393.36120784
801720,2025-10-27,2194.61,2191.93,2200.92,2182.84,57.82440077,449.99895315
801720,2025-10-28,2175.33,2190.25,2190.25,2172.58,48.50446231,390.94900368
801720,2025-10-29,2178.68,2172.12,2178.68,2159.56,45.96832509,360.72678107
801720,2025-10-30,2166.8,2176.96,2185.91,2165.1,51.87388792,389.72169963
801720,2025-10-31,2153.34,2164.63,2164.63,2152.76,58.20077412,426.35146347
801720,2025-11-03,2175.23,2159.32,2176.48,2153.07,55.41803493,398.79380182
801720,2025-11-04,2169.3,2175.47,2176.23,2159.38,52.86902012,399.29097296
801720,2025-11-05,2186.83,2154.33,2189.89,2154.33,54.12894126,391.73794668
801720,2025-11-06,2194.08,2193.72,2198.68,2185.26,61.9284799,455.28777745
801720,2025-11-07,2193.15,2190.67,2200.72,2190.41,48.15559101,390.49948638
801720,2025-11-10,2203.43,2200.02,2205.4,2195.27,47.22321982,378.06456746
801720,2025-11-11,2207.21,2207.18,2214.54,2205.46,51.6223553,373.74386272
801720,2025-11-12,2197.03,2203.91,2204.85,2183.61,49.94985873,357.45100871
801720,2025-11-13,2208.55,2196.81,2209.34,2192.05,48.31511382,353.2770221
801720,2025-11-14,2200.93,2199.51,2215.38,2199.51,49.52567349,368.65308099
801720,2025-11-17,2191.8,2201.03,2201.03,2186.84,44.75301905,333.16758097
801720,2025-11-18,2166.68,2191.42,2191.42,2160.27,49.53573275,353.03178893
801720,2025-11-19,2139.57,2163.28,2166.91,2132.81,39.22656016,293.1755902
801720,2025-11-20,2131.11,2144.82,2144.82,2128.57,35.72713076,265.37818567
801720,2025-11-21,2066.49,2113.22,2120.38,2066.49,47.65934384,318.38085714
801720,2025-11-24,2094.63,2078.37,2099.36,2076.09,36.4772746,281.72162345
801720,2025-11-25,2110.44,2098.91,2116.77,2093.32,35.63916897,306.09354029
801720,2025-11-26,2104.66,2115.82,2126.99,2103.02,37.55263835,317.53053972
801720,2025-11-27,2096.63,2100.23,2107.56,2092.1,32.64558448,269.96526268
