代码,日期,收盘,开盘,最高,最低,成交量,成交额
801730,2024-08-29,5534.94,5378.75,5571.68,5378.74,37.59241436,532.84750772
801730,2024-08-30,5636.39,5523.85,5708.27,5523.77,46.56227223,654.98092793
801730,2024-09-02,5534.81,5630.6,5659.74,5533.75,38.6336546,501.41798843
801730,2024-09-03,5656.86,5529.39,5682.32,5529.37,36.65357807,502.7531757
801730,2024-09-04,5684.54,5633.4,5744.36,5628.96,42.15960952,560.81372908
801730,2024-09-05,5682.27,5683.32,5726.2,5668.08,38.38527602,499.48082428
801730,2024-09-06,5584.37,5673.57,5673.72,5582.98,33.66874136,409.76879838
801730,2024-09-09,5545.23,5558.47,5610.5,5516.53,27.19394347,352.86043846
801730,2024-09-10,5524.45,5552.15,5552.15,5472.15,34.24615023,403.58367537
801730,2024-09-11,5651.47,5520.02,5670.14,5520.02,41.25088838,555.02898284
801730,2024-09-12,5668.23,5653.99,5763.05,5653.85,43.74952992,543.47529421
801730,2024-09-13,5537.82,5666.71,5666.71,5537.17,38.67450768,463.53707806
801730,2024-09-18,5542.73,5533.19,5564.04,5495.39,34.45338892,387.40908448
801730,2024-09-19,5584.33,5571.54,5649.71,5507.71,38.39559377,459.6752819
801730,2024-09-20,5517.37,5581.18,5581.25,5482.22,33.92832411,414.40797966
801730,2024-09-23,5496.57,5514.45,5548.63,5490.62,30.09272346,385.12982897
801730,2024-09-24,5721.55,5546.19,5722.58,5489.56,60.06847301,772.57503188
801730,2024-09-25,5804.61,5823.66,5941.9,5801.44,66.79571288,848.15066504
801730,2024-09-26,5952.27,5806.42,5956.7,5746.59,61.76773118,805.91639346
801730,2024-09-27,6406.21,6049.93,6483.27,6049.9,81.73116086,1200.61523451
801730,2024-09-30,7164.63,6673.61,7189.52,6596.29,136.10140608,2066.51830478
801730,2024-10-08,8019.98,8188.5,8188.5,7446.38,163.43254256,2926.01645302
801730,2024-10-09,7142.11,7690.94,7727.11,7142.11,118.75912936,2149.25501559
801730,2024-10-10,7135.87,7159.88,7367.99,7037.42,85.19946777,1413.40943516
801730,2024-10-11,6774.66,7084.11,7084.11,6687.64,69.16397492,1078.48029751
801730,2024-10-14,6930.31,6843.13,6966.0,6743.55,65.56251557,1037.30959706
801730,2024-10-15,6744.85,6890.22,6943.99,6744.85,67.4576856,1040.48895404
801730,2024-10-16,6616.0,6644.65,6722.95,6576.49,57.45940553,832.98930753
801730,2024-10-17,6543.66,6651.31,6699.57,6540.41,57.19323007,805.03702587
801730,2024-10-18,6904.87,6527.91,7069.44,6527.91,87.027665,1387.04471757
801730,2024-10-21,7040.44,7024.82,7183.27,7001.12,96.74810866,1530.11032238
801730,2024-10-22,7168.28,7029.12,7181.24,6982.92,95.84812264,1404.53938974
801730,2024-10-23,7336.32,7160.41,7466.26,7139.77,136.3444254,2047.30512535
801730,2024-10-24,7153.87,7293.34,7293.34,7137.15,98.09811904,1421.86736442
801730,2024-10-25,7533.16,7202.95,7624.4,7202.95,125.75465483,2045.93250092
801730,2024-10-28,7549.34,7556.68,7556.68,7424.52,120.08532546,1812.33158355
801730,2024-10-29,7403.18,7618.94,7693.2,7402.71,113.29650075,1718.6297753
801730,2024-10-30,7375.69,7328.5,7448.8,7300.4,103.79544069,1453.00292659
801730,2024-10-31,7475.8,7434.58,7542.04,7378.77,112.29068261,1662.63351713
801730,2024-11-01,7320.41,7445.81,7473.4,7280.98,122.58268405,1630.47813227
801730,2024-11-04,7462.86,7299.75,7488.4,7299.75,95.04501711,1267.64074018
801730,2024-11-05,7707.26,7462.54,7715.42,7439.99,103.11556745,1636.79556425
801730,2024-11-06,7705.03,7723.47,7963.19,7657.39,115.77759367,1894.2509256
801730,2024-11-07,7766.18,7650.84,7766.18,7576.69,126.20700752,1847.64846819
801730,2024-11-08,7769.62,7862.2,7968.2,7755.38,119.5407543,1897.6179085
801730,2024-11-11,8021.03,7696.95,8024.01,7685.41,120.26632955,2015.06214509
801730,2024-11-12,7962.63,8124.63,8221.78,7889.4,117.53455041,2155.89594286
801730,2024-11-13,8068.94,7902.85,8080.8,7835.88,89.78505294,1619.18882106
801730,2024-11-14,7822.81,8090.69,8090.69,7813.9,88.35079336,1577.45418573
801730,2024-11-15,7562.85,7747.01,7807.09,7562.85,86.62324718,1416.96752752
801730,2024-11-18,7436.77,7567.23,7633.38,7392.73,80.87862561,1280.90075782
801730,2024-11-19,7670.44,7441.04,7670.94,7385.4,77.0783524,1245.41437781
801730,2024-11-20,7695.45,7640.2,7727.23,7593.69,81.61323681,1283.09544772
801730,2024-11-21,7728.78,7713.48,7775.85,7673.33,89.6400607,1334.02550642
801730,2024-11-22,7436.96,7705.18,7718.06,7436.96,93.54263606,1354.23276057
801730,2024-11-25,7529.41,7467.77,7565.77,7423.52,85.31837906,1245.48945375
801730,2024-11-26,7368.51,7500.09,7540.41,7365.17,72.8027141,1070.58222584
801730,2024-11-27,7523.92,7325.75,7523.92,7238.56,72.0446813,1062.71883769
801730,2024-11-28,7446.32,7512.28,7562.31,7433.05,73.0819006,1026.05462656
801730,2024-11-29,7566.53,7415.25,7642.38,7415.25,77.53953319,1147.21681009
801730,2024-12-02,7655.13,7519.24,7655.13,7475.09,86.44567843,1255.70429762
801730,2024-12-03,7652.81,7666.64,7687.98,7583.03,78.93548276,1167.31239345
801730,2024-12-04,7490.26,7609.98,7610.02,7464.39,69.74641825,1024.93108657
801730,2024-12-05,7500.52,7463.16,7525.95,7442.05,64.45510353,918.24126038
801730,2024-12-06,7588.83,7493.75,7629.23,7395.53,75.02285692,1102.15398897
801730,2024-12-09,7565.58,7573.96,7605.5,7505.54,65.14809755,962.24151403
801730,2024-12-10,7569.61,7812.01,7812.01,7555.51,80.53882059,1244.37607091
801730,2024-12-11,7543.91,7576.14,7609.63,7524.6,60.11054005,894.03935913
801730,2024-12-12,7606.67,7529.27,7626.8,7503.93,60.93959626,924.5258168
801730,2024-12-13,7425.94,7553.02,7553.02,7425.94,70.16869877,1088.6435344
801730,2024-12-16,7347.4,7422.81,7440.39,7317.9,60.63064287,870.97579424
801730,2024-12-17,7315.33,7337.55,7442.73,7307.16,56.52309877,836.08348969
801730,2024-12-18,7309.94,7336.43,7357.54,7297.41,48.07224884,672.01104168
801730,2024-12-19,7311.31,7244.81,7332.66,7219.38,53.34120995,755.30219626
801730,2024-12-20,7269.76,7312.79,7329.13,7249.45,53.62290323,821.94673695
801730,2024-12-23,7179.69,7266.0,7318.38,7175.31,60.7601599,907.62943082
801730,2024-12-24,7315.83,7192.84,7329.16,7192.77,55.47335343,871.02742017
801730,2024-12-25,7236.64,7339.33,7339.35,7191.12,59.12446372,838.27392253
801730,2024-12-26,7223.34,7232.36,7272.23,7213.99,55.2771938,866.00685958
801730,2024-12-27,7228.41,7221.96,7300.16,7194.83,66.51687711,998.15452018
801730,2024-12-30,7255.17,7214.58,7289.37,7214.54,62.55973897,938.02922966
801730,2024-12-31,7112.74,7245.77,7287.61,7112.74,67.97837342,943.53068521
801730,2025-01-02,6911.62,7111.24,7111.26,6858.95,67.73034961,929.85971108
801730,2025-01-03,6748.31,6915.28,6951.1,6745.46,65.1179107,860.67665432
801730,2025-01-06,6775.92,6751.34,6839.24,6724.2,58.91650022,811.22322802
801730,2025-01-07,6818.44,6689.0,6818.97,6679.95,59.11150597,858.92247426
801730,2025-01-08,6790.02,6779.16,6844.93,6643.25,68.43861545,960.77186425
801730,2025-01-09,6807.8,6742.16,6853.54,6742.16,57.69324486,881.51715064
801730,2025-01-10,6658.67,6796.8,6826.57,6658.67,57.24257141,833.63308146
801730,2025-01-13,6656.48,6591.69,6717.52,6591.69,47.15763232,702.52455027
801730,2025-01-14,6922.63,6677.13,6931.23,6651.04,64.15401473,946.10368277
801730,2025-01-15,6859.14,6912.49,6925.71,6833.0,62.975931,926.72156664
801730,2025-01-16,6885.92,6874.09,6994.69,6822.71,55.91424656,835.85643154
801730,2025-01-17,6902.59,6859.44,6940.42,6832.99,49.31243673,754.94574877
801730,2025-01-20,7051.35,6970.4,7089.48,6970.14,56.716832,930.03843852
801730,2025-01-21,7017.99,7094.55,7094.55,6971.98,54.37550386,852.07738125
801730,2025-01-22,6923.61,6991.84,6997.38,6881.63,59.48842149,917.72170881
801730,2025-01-23,6879.9,6982.68,7026.82,6879.9,70.92290332,1024.77087509
801730,2025-01-24,6985.61,6850.9,7024.18,6850.09,65.11589709,962.83902167
801730,2025-01-27,6851.81,6974.57,7001.38,6851.81,52.10251634,756.47569455
801730,2025-02-05,6812.72,6879.67,6879.67,6785.35,50.4633749,781.85476673
801730,2025-02-06,6955.0,6791.11,6955.0,6781.79,62.83814797,1002.48817658
801730,2025-02-07,7138.51,6980.19,7193.9,6980.01,83.18491925,1335.50659788
801730,2025-02-10,7100.17,7139.99,7140.0,7018.31,70.66296274,1153.95532941
801730,2025-02-11,6999.96,7105.38,7105.39,6970.06,60.94876146,992.32866369
801730,2025-02-12,7108.06,6976.91,7109.05,6970.67,70.80995099,1101.82637629
801730,2025-02-13,7071.89,7107.15,7164.88,7068.52,76.60285349,1237.81695551
801730,2025-02-14,7144.09,7057.44,7189.35,7057.44,63.97010041,1073.23855436
801730,2025-02-17,7171.65,7182.3,7183.41,7111.49,68.35887795,1125.1641236
801730,2025-02-18,7131.92,7224.73,7280.28,7104.0,83.69618066,1390.50496503
801730,2025-02-19,7254.78,7089.11,7254.89,7089.11,80.98562294,1352.78467852
801730,2025-02-20,7207.84,7239.02,7239.02,7133.6,80.03894342,1296.95381231
801730,2025-02-21,7351.6,7206.0,7353.41,7206.0,95.54157104,1610.42362674
801730,2025-02-24,7349.47,7345.63,7372.89,7268.53,92.21360658,1550.48271023
801730,2025-02-25,7329.82,7250.94,7393.03,7247.54,84.42191151,1442.389694
801730,2025-02-26,7462.44,7359.32,7464.82,7354.52,94.24227836,1631.69388183
801730,2025-02-27,7461.49,7481.59,7484.41,7365.69,95.10131217,1671.27771839
801730,2025-02-28,7290.91,7436.23,7483.95,7279.73,93.64130152,1584.95219758
801730,2025-03-03,7429.62,7313.78,7574.5,7313.01,98.11352078,1720.42146677
801730,2025-03-04,7346.32,7346.39,7356.67,7282.18,78.54487476,1318.39223377
801730,2025-03-05,7307.94,7337.42,7337.42,7242.36,74.69471582,1229.94019686
801730,2025-03-06,7418.79,7340.73,7436.84,7329.03,85.88862926,1435.39874296
801730,2025-03-07,7337.65,7381.47,7399.29,7310.63,84.07106604,1378.4785922
801730,2025-03-10,7359.18,7351.75,7395.32,7287.81,70.08140162,1219.53147111
801730,2025-03-11,7373.37,7266.17,7373.37,7266.17,68.72893666,1174.86935685
801730,2025-03-12,7394.57,7399.26,7440.61,7351.87,84.97889442,1409.88337266
801730,2025-03-13,7323.45,7386.51,7439.43,7275.05,87.93796152,1400.68383375
801730,2025-03-14,7455.94,7314.15,7470.39,7295.92,82.57548574,1405.18793969
801730,2025-03-17,7437.26,7485.69,7523.14,7423.88,74.24160759,1246.65452527
801730,2025-03-18,7488.32,7470.82,7528.47,7448.59,79.12322156,1305.32953058
801730,2025-03-19,7500.15,7470.57,7557.81,7425.96,78.38789252,1352.86992123
801730,2025-03-20,7446.59,7485.68,7510.66,7439.39,78.99887182,1230.35966627
801730,2025-03-21,7327.56,7429.09,7476.87,7313.19,90.28655201,1289.10943594
801730,2025-03-24,7290.49,7342.2,7344.1,7179.58,84.20846029,1177.3690771
801730,2025-03-25,7310.79,7285.19,7373.45,7272.35,79.84716713,1175.59927158
801730,2025-03-26,7344.2,7293.73,7397.13,7293.73,84.08322308,1173.29734523
801730,2025-03-27,7272.27,7313.28,7357.65,7241.34,74.25907646,986.34043963
801730,2025-03-28,7202.72,7248.56,7311.57,7199.87,63.35553435,880.47287697
801730,2025-03-31,7063.23,7166.61,7167.45,7022.68,65.6755393,1001.65707096
801730,2025-04-01,7081.22,7074.8,7139.12,7053.06,55.38904106,847.20053076
801730,2025-04-02,7094.5,7084.3,7153.68,7062.98,50.60539282,736.09919483
801730,2025-04-03,6949.91,6995.89,7060.28,6933.24,53.49847265,849.59760907
801730,2025-04-07,6107.84,6475.13,6486.46,6021.32,73.52561486,1088.25818553
801730,2025-04-08,6131.28,6118.59,6255.09,6039.8,84.901192,1111.84503032
801730,2025-04-09,6168.59,6003.84,6199.93,5867.38,80.36659452,1092.92929993
801730,2025-04-10,6317.3,6378.75,6432.4,6292.75,69.85246205,1032.28082021
801730,2025-04-11,6387.7,6275.24,6433.78,6275.24,54.13019441,818.09854182
801730,2025-04-14,6438.67,6476.09,6489.53,6420.79,52.61770183,759.67249898
801730,2025-04-15,6451.76,6458.67,6478.17,6415.48,48.14884572,682.46864771
801730,2025-04-16,6360.18,6423.51,6423.54,6275.12,46.15228874,646.03957245
801730,2025-04-17,6358.45,6320.96,6398.28,6320.95,36.84798854,513.27674184
801730,2025-04-18,6364.38,6344.98,6377.7,6319.03,34.93959206,468.85595446
801730,2025-04-21,6485.16,6362.01,6490.57,6337.77,40.94769601,622.15009169
801730,2025-04-22,6442.04,6465.32,6465.92,6425.19,40.90727851,610.21407738
801730,2025-04-23,6517.86,6498.45,6551.41,6483.26,47.29586575,745.37492934
801730,2025-04-24,6501.78,6532.09,6573.73,6484.28,51.77457629,725.20458289
801730,2025-04-25,6517.17,6510.8,6555.27,6486.05,47.54428098,655.81381178
801730,2025-04-28,6478.8,6544.06,6545.1,6473.74,50.19470703,694.20019445
801730,2025-04-29,6449.5,6460.82,6494.22,6444.7,46.53945615,687.95552868
801730,2025-04-30,6481.81,6451.49,6510.93,6451.44,53.76702648,777.00510059
801730,2025-05-06,6621.7,6530.77,6621.7,6530.75,58.31298513,888.09942459
801730,2025-05-07,6680.46,6718.79,6744.82,6627.16,62.54462317,941.78506613
801730,2025-05-08,6788.37,6667.28,6825.85,6658.34,57.21923684,872.3916056
801730,2025-05-09,6742.69,6792.34,6792.37,6695.28,54.4814208,754.3684234
801730,2025-05-12,6924.2,6846.05,6926.25,6845.99,58.69747638,969.92290994
801730,2025-05-13,6954.1,7010.64,7031.93,6940.84,72.76145252,1077.44875589
801730,2025-05-14,6942.87,6927.79,6983.01,6875.32,57.67923104,856.05144515
801730,2025-05-15,6824.13,6925.95,6926.01,6824.13,46.88840803,677.23228474
801730,2025-05-16,6836.68,6805.05,6872.78,6805.05,46.98850872,664.21716561
801730,2025-05-19,6849.83,6842.48,6856.96,6766.47,53.7461458,692.42140439
801730,2025-05-20,6889.27,6878.86,6907.0,6807.97,53.0066296,751.93220292
801730,2025-05-21,6966.05,6910.93,7014.63,6908.19,63.0887706,993.11447268
801730,2025-05-22,6874.16,6971.71,6971.72,6869.07,59.1604244,862.03696116
801730,2025-05-23,6788.25,6865.64,6914.0,6787.78,61.97331892,862.81534593
801730,2025-05-26,6745.13,6775.21,6790.95,6699.3,61.2424967,797.82239148
801730,2025-05-27,6708.57,6740.86,6741.04,6668.34,59.53438009,769.0972791
801730,2025-05-28,6673.07,6720.44,6748.36,6663.97,66.01447524,785.02456384
801730,2025-05-29,6725.54,6670.41,6748.23,6665.0,68.77233127,843.41119837
801730,2025-05-30,6622.59,6699.87,6699.87,6618.49,65.21272119,778.59750066
801730,2025-06-03,6630.98,6601.9,6653.9,6598.33,59.23082026,691.20050266
801730,2025-06-04,6692.07,6651.33,6717.17,6651.32,63.19200539,790.70034063
801730,2025-06-05,6725.95,6702.55,6734.78,6653.89,66.13354628,820.87982437
801730,2025-06-06,6713.78,6732.26,6751.0,6705.78,64.33657688,822.36493838
801730,2025-06-09,6766.86,6718.14,6792.91,6712.54,71.58065187,946.53153418
801730,2025-06-10,6712.02,6762.89,6797.2,6665.27,81.85216939,1073.81866144
801730,2025-06-11,6780.39,6727.48,6821.85,6727.47,68.52952623,934.00966971
801730,2025-06-12,6768.39,6773.89,6784.79,6737.82,60.77504433,816.16837507
801730,2025-06-13,6683.06,6729.65,6762.57,6677.9,71.76475588,948.11107841
801730,2025-06-16,6718.38,6664.62,6719.77,6664.61,56.27683051,764.57530255
801730,2025-06-17,6731.45,6724.66,6760.19,6701.86,64.30888994,819.48429407
801730,2025-06-18,6752.77,6732.9,6758.59,6710.84,64.30411694,850.37985687
801730,2025-06-19,6654.72,6738.16,6787.57,6639.71,76.19632243,1045.11577935
801730,2025-06-20,6629.95,6649.02,6747.8,6622.99,66.46593646,920.38042447
801730,2025-06-23,6704.68,6587.13,6709.7,6587.13,72.98933577,938.84691975
801730,2025-06-24,6895.89,6721.8,6896.17,6721.66,91.22195308,1360.92182338
801730,2025-06-25,7010.11,6913.6,7016.05,6913.6,88.43855385,1429.40219907
801730,2025-06-26,6957.81,7008.24,7056.46,6957.81,90.11628806,1396.89658454
801730,2025-06-27,6968.82,6992.76,7027.29,6956.05,84.2026847,1275.32975194
801730,2025-06-30,7065.29,7004.28,7070.02,6995.9,87.81471546,1259.95492718
801730,2025-07-01,7038.92,7058.15,7058.15,6976.05,86.57908248,1187.00054343
801730,2025-07-02,7069.99,7048.6,7076.12,7000.07,96.49091221,1245.87224776
801730,2025-07-03,7167.72,7073.39,7180.69,7039.85,86.60420992,1268.59269036
801730,2025-07-04,7107.24,7189.54,7189.58,7095.87,83.19205035,1184.25461433
801730,2025-07-07,7104.07,7089.68,7127.24,7063.26,72.62627379,972.20652028
801730,2025-07-08,7267.65,7101.27,7275.82,7093.86,93.79098373,1401.56232338
801730,2025-07-09,7279.79,7260.51,7352.02,7260.51,91.32104587,1370.11370685
801730,2025-07-10,7298.47,7290.53,7329.06,7273.1,86.8398797,1253.45460774
801730,2025-07-11,7285.15,7297.0,7323.92,7256.07,86.06635597,1173.49825028
801730,2025-07-14,7302.97,7290.6,7328.42,7275.6,80.89329322,1156.87465291
801730,2025-07-15,7248.65,7290.1,7340.05,7201.72,85.92177124,1247.6586669
801730,2025-07-16,7235.16,7252.01,7252.01,7201.46,65.89065377,1025.62659541
801730,2025-07-17,7295.08,7264.86,7295.08,7240.35,75.05145521,1141.73519671
801730,2025-07-18,7326.92,7321.85,7365.21,7272.18,78.06280165,1216.14888513
801730,2025-07-21,7477.57,7400.29,7477.57,7371.41,98.87162267,1476.59129507
801730,2025-07-22,7616.04,7494.68,7616.41,7464.8,117.44461822,1780.59302782
801730,2025-07-23,7524.48,7655.76,7655.76,7517.27,110.25738939,1603.75573766
801730,2025-07-24,7612.81,7513.85,7612.81,7513.85,90.89273275,1413.87230749
801730,2025-07-25,7548.79,7611.16,7611.16,7534.17,74.84240773,1133.25644885
801730,2025-07-28,7583.94,7538.38,7607.7,7511.53,70.79278261,1159.94830311
801730,2025-07-29,7662.41,7579.77,7662.41,7567.98,82.8571504,1312.38840056
801730,2025-07-30,7492.05,7657.25,7657.25,7458.17,74.57298386,1266.52087861
801730,2025-07-31,7311.64,7487.81,7516.6,7292.43,76.94940643,1329.91061381
801730,2025-08-01,7350.91,7313.26,7401.83,7313.26,70.57588283,1156.86901069
801730,2025-08-04,7403.1,7311.72,7403.1,7298.14,62.46208466,1066.14112866
801730,2025-08-05,7449.23,7419.4,7450.91,7400.07,66.23059619,1082.71819244
801730,2025-08-06,7502.42,7440.87,7505.53,7430.41,73.77934983,1223.27466793
801730,2025-08-07,7447.23,7501.56,7505.36,7409.17,72.69717107,1170.73581524
801730,2025-08-08,7493.71,7443.88,7542.55,7439.17,78.96642095,1287.6786066
801730,2025-08-11,7646.6,7534.24,7651.69,7534.24,93.93172073,1604.41212423
801730,2025-08-12,7639.21,7650.27,7650.27,7561.13,85.05361884,1493.31867894
801730,2025-08-13,7765.82,7649.04,7774.21,7649.04,91.82186906,1693.94300788
801730,2025-08-14,7711.4,7786.72,7786.72,7672.77,99.67529669,1744.96976169
801730,2025-08-15,7931.06,7692.68,7942.35,7692.68,107.81579433,1992.48987508
801730,2025-08-18,8035.7,7986.05,8090.14,7948.98,116.6768912,2177.65128068
801730,2025-08-19,8018.92,8040.6,8065.33,7959.54,104.82289864,2010.09367624
801730,2025-08-20,8055.44,8008.94,8056.47,7902.63,101.16305441,1812.34945789
801730,2025-08-21,7976.55,8048.73,8076.79,7941.17,95.69192648,1691.01699569
801730,2025-08-22,8111.74,7957.57,8111.74,7957.57,90.58065718,1718.05467828
801730,2025-08-25,8265.17,8176.07,8317.68,8166.36,118.8084752,2197.06611126
801730,2025-08-26,8244.41,8230.06,8294.01,8196.39,101.87688312,1901.51912213
801730,2025-08-27,8081.51,8231.69,8335.92,8081.51,123.68736484,2319.12010505
801730,2025-08-28,8180.03,8055.27,8180.03,7957.8,116.58943712,2188.11594269
801730,2025-08-29,8435.46,8191.46,8543.62,8167.89,107.37920309,2347.58037204
801730,2025-09-01,8488.8,8463.97,8488.8,8388.57,107.16384293,2246.48048594
801730,2025-09-02,8367.1,8492.59,8572.44,8292.35,115.61745838,2450.93641115
801730,2025-09-03,8487.28,8394.54,8529.7,8378.48,105.09618423,2433.24531282
801730,2025-09-04,8451.63,8553.2,8801.5,8332.77,134.6942601,3058.28558852
801730,2025-09-05,9058.99,8436.31,9058.99,8436.31,155.00695321,3567.46774647
801730,2025-09-08,9141.79,9202.75,9205.96,9026.61,150.52466493,3717.06668458
801730,2025-09-09,9021.66,9051.23,9189.53,8975.22,128.47338794,2978.30713831
801730,2025-09-10,8915.45,8929.74,8993.8,8824.3,109.02575082,2604.32581299
801730,2025-09-11,9132.37,8897.13,9132.37,8834.52,110.06352671,2710.047784
801730,2025-09-12,9107.28,9146.13,9194.22,9054.58,113.32577948,2715.06550889
801730,2025-09-15,9309.88,9261.86,9541.46,9261.86,118.41030452,3001.57676241
801730,2025-09-16,9336.8,9323.5,9343.94,9160.25,114.56419188,2555.19164225
801730,2025-09-17,9574.91,9342.89,9601.91,9287.3,118.66454867,2713.95681052
801730,2025-09-18,9437.19,9542.6,9631.95,9307.35,150.02720289,3281.85426261
801730,2025-09-19,9386.8,9404.98,9523.27,9362.18,105.09705949,2377.8264948
801730,2025-09-22,9412.02,9403.22,9412.08,9287.76,88.54523759,1966.579988
801730,2025-09-23,9452.74,9418.12,9575.52,9243.2,114.85545343,2649.96246045
801730,2025-09-24,9725.34,9423.42,9725.34,9398.59,115.82017202,2737.67194761
801730,2025-09-25,9880.61,9703.27,9989.47,9703.27,128.52230192,2897.22552194
801730,2025-09-26,9749.37,9839.5,9985.86,9748.67,124.16424846,2633.80281599
801730,2025-09-29,10048.99,9859.05,10126.49,9859.05,123.99749052,2872.26952464
801730,2025-09-30,10221.22,10041.33,10266.77,10041.33,123.66191155,2850.23230499
801730,2025-10-09,10428.72,10287.34,10555.33,10287.33,140.2936109,3177.16610633
801730,2025-10-10,9963.15,10335.79,10335.79,9922.73,145.26233765,3172.81184093
801730,2025-10-13,9895.44,9475.4,9923.78,9475.4,123.58468668,2618.896295
801730,2025-10-14,9661.64,10019.47,10206.56,9606.47,142.03599959,3003.30601004
801730,2025-10-15,9924.4,9659.41,9925.31,9551.51,121.1660357,2496.39948251
801730,2025-10-16,9930.59,9907.06,10018.68,9878.53,113.12550823,2425.92903285
