代码,日期,收盘,开盘,最高,最低,成交量,成交额
801170,2023-07-20,2210.73,2227.62,2233.84,2207.95,15.1027388,108.34925474
801170,2023-07-21,2213.39,2210.85,2223.82,2206.62,14.33688135,98.47255034
801170,2023-07-24,2214.16,2208.43,2225.11,2201.12,15.13858772,101.40403056
801170,2023-07-25,2249.74,2234.13,2250.91,2234.1,21.5185765,158.1566879
801170,2023-07-26,2245.55,2248.41,2250.22,2236.1,15.47026561,103.07640479
801170,2023-07-27,2246.16,2248.2,2257.37,2241.59,16.4719236,112.69246198
801170,2023-07-28,2280.57,2239.8,2282.1,2237.72,21.23107216,149.9252667
801170,2023-07-31,2300.07,2290.64,2313.97,2290.64,27.03062021,192.60451166
801170,2023-08-01,2304.13,2299.51,2317.76,2295.9,24.08847452,160.56127394
801170,2023-08-02,2279.52,2299.6,2300.29,2274.5,19.26114494,129.53435562
801170,2023-08-03,2281.88,2277.48,2282.51,2258.16,16.80310849,116.45362592
801170,2023-08-04,2268.0,2291.96,2298.15,2268.0,19.67922974,133.67726063
801170,2023-08-07,2249.2,2264.79,2264.79,2245.37,15.55624296,101.72707053
801170,2023-08-08,2244.71,2247.54,2252.35,2233.14,12.89935875,85.39056232
801170,2023-08-09,2234.59,2241.7,2244.93,2233.07,12.42572192,81.955409
801170,2023-08-10,2279.29,2236.75,2279.29,2236.72,21.24109152,149.87844585
801170,2023-08-11,2236.99,2277.36,2278.48,2236.99,21.12817782,138.41875079
801170,2023-08-14,2234.5,2224.65,2236.89,2211.99,16.79639648,111.97076916
801170,2023-08-15,2229.63,2235.04,2236.54,2211.72,16.57651957,109.65735929
801170,2023-08-16,2215.77,2225.0,2232.56,2213.46,14.01033329,94.92257146
801170,2023-08-17,2229.14,2209.65,2231.3,2197.07,16.46005698,113.70022973
801170,2023-08-18,2221.43,2226.69,2252.36,2221.43,25.0101473,163.79141627
801170,2023-08-21,2169.37,2221.63,2221.65,2169.37,26.50197286,204.65880065
801170,2023-08-22,2164.17,2173.07,2174.07,2140.04,23.93231422,178.68455212
801170,2023-08-23,2139.15,2163.51,2168.67,2138.49,18.79513586,132.91982375
801170,2023-08-24,2127.75,2141.05,2146.67,2127.55,19.6137854,131.07975893
801170,2023-08-25,2113.92,2120.74,2137.79,2107.58,17.94466641,115.83169902
801170,2023-08-28,2134.14,2198.66,2201.17,2130.11,29.50550322,197.75408792
801170,2023-08-29,2158.43,2132.4,2162.9,2132.13,23.4640174,159.67217752
801170,2023-08-30,2137.01,2160.93,2162.56,2134.24,24.26517685,158.15729755
801170,2023-08-31,2117.77,2136.81,2136.81,2111.12,23.31008154,152.36504615
801170,2023-09-01,2134.55,2119.32,2137.18,2119.31,19.99415598,132.06537873
801170,2023-09-04,2165.33,2140.59,2165.96,2137.75,27.2069401,176.1663369
801170,2023-09-05,2150.54,2160.68,2161.4,2146.71,18.28534564,128.15762608
801170,2023-09-06,2125.45,2142.62,2142.62,2115.06,19.68431253,134.03139146
801170,2023-09-07,2104.37,2121.91,2124.2,2104.37,16.68796082,107.74995393
801170,2023-09-11,2121.31,2100.43,2123.05,2098.37,17.51008053,113.05940426
801170,2023-09-12,2119.97,2119.11,2126.84,2112.77,14.05211859,88.97203489
801170,2023-09-13,2116.51,2125.94,2131.58,2109.42,18.70281095,125.00322141
801170,2023-09-14,2120.02,2116.27,2121.7,2111.66,19.42177716,129.49376704
801170,2023-09-15,2119.63,2123.65,2135.17,2111.98,22.69170332,142.83082606
801170,2023-09-18,2119.63,2116.54,2122.56,2110.85,18.30654083,117.24450763
801170,2023-09-19,2127.58,2121.72,2132.41,2120.83,23.46796197,139.99014403
801170,2023-09-20,2111.5,2124.99,2124.99,2109.32,18.20431714,111.40816853
801170,2023-09-21,2108.02,2110.63,2121.05,2108.02,20.82842556,130.6398063
801170,2023-09-22,2119.76,2108.29,2120.35,2101.47,21.44335129,135.10802709
801170,2023-09-25,2111.77,2118.51,2122.01,2110.01,19.5737586,123.51482424
801170,2023-09-26,2099.49,2113.56,2114.46,2099.49,16.84389072,105.8918569
801170,2023-09-27,2098.36,2100.36,2113.19,2098.36,16.63902553,108.62010567
801170,2023-09-28,2099.91,2103.24,2103.93,2089.07,15.53657146,104.04631508
801170,2023-10-09,2082.08,2098.22,2098.22,2075.31,17.7855612,118.7068119
801170,2023-10-10,2060.98,2084.51,2089.53,2058.81,18.75048496,121.95777493
801170,2023-10-11,2047.19,2065.73,2066.83,2045.43,16.97618452,111.93776432
801170,2023-10-12,2069.73,2056.06,2072.45,2056.06,15.60962905,106.41962093
801170,2023-10-13,2044.25,2061.27,2061.27,2042.27,14.4275397,96.63878252
801170,2023-10-16,2051.01,2046.35,2054.93,2040.92,16.95527151,111.23908309
801170,2023-10-17,2046.58,2054.21,2054.21,2040.56,15.53874837,103.29840623
801170,2023-10-18,2018.92,2045.04,2045.06,2018.92,17.46144459,117.09355118
801170,2023-10-19,1985.11,2007.7,2010.47,1985.11,17.33200049,108.31519387
801170,2023-10-20,1974.79,1980.02,1988.13,1973.45,14.68676529,88.86429103
801170,2023-10-23,1948.59,1972.97,1972.99,1940.15,17.4191058,105.41334408
801170,2023-10-24,1973.58,1954.65,1976.28,1947.74,17.32172911,107.43590537
801170,2023-10-25,2003.63,1987.66,2008.27,1987.65,18.21040063,115.58028891
801170,2023-10-26,2013.67,1997.87,2013.91,1993.91,16.00731111,100.00235429
801170,2023-10-27,2043.01,2017.91,2046.91,2017.67,21.53198826,142.91569864
801170,2023-10-30,2054.77,2044.86,2061.86,2044.86,23.82131268,159.47541278
801170,2023-10-31,2050.71,2056.22,2056.62,2040.8,20.50660315,150.4548995
801170,2023-11-01,2042.63,2052.78,2052.78,2037.7,16.00402417,113.6543803
801170,2023-11-02,2036.34,2044.31,2049.42,2035.54,17.16316483,123.01529717
801170,2023-11-03,2038.78,2037.11,2047.58,2036.51,16.79585877,114.59491325
801170,2023-11-06,2051.97,2045.08,2052.63,2035.72,20.87274307,144.15276807
801170,2023-11-07,2044.05,2050.51,2050.51,2033.07,17.83816725,122.33721264
801170,2023-11-08,2037.54,2043.38,2049.04,2031.19,17.89605324,123.69471787
801170,2023-11-09,2040.04,2035.88,2046.47,2035.81,18.23226901,129.07710966
801170,2023-11-10,2038.77,2035.75,2040.44,2020.12,18.8413293,137.79556005
801170,2023-11-13,2045.85,2041.57,2045.85,2027.96,20.08884386,137.94295427
801170,2023-11-14,2047.2,2045.97,2051.27,2041.39,18.57876102,131.5835001
801170,2023-11-15,2052.19,2059.85,2059.85,2048.38,19.62332223,142.00906726
801170,2023-11-16,2047.61,2051.01,2054.21,2042.62,17.66195154,126.79189682
801170,2023-11-17,2048.75,2045.25,2051.08,2042.66,18.21907943,131.57665133
801170,2023-11-20,2061.27,2050.18,2064.74,2044.55,18.79081679,134.83894012
801170,2023-11-21,2068.01,2064.7,2080.11,2064.25,21.74337063,149.66932177
801170,2023-11-22,2056.9,2062.77,2070.53,2056.9,17.7621536,121.25166082
801170,2023-11-23,2069.7,2055.68,2070.06,2050.96,18.02289423,126.34464684
801170,2023-11-24,2065.85,2067.65,2069.42,2060.11,16.89089097,113.51602747
801170,2023-11-27,2069.1,2065.43,2069.68,2054.09,18.88149044,128.88810127
801170,2023-11-28,2069.44,2066.73,2070.43,2057.25,15.33067549,109.29089158
801170,2023-11-29,2060.18,2068.83,2075.14,2056.16,16.3091398,112.81157966
801170,2023-11-30,2070.96,2059.21,2075.98,2058.93,19.71546259,136.04192058
801170,2023-12-01,2067.35,2073.08,2077.55,2058.11,21.62298301,151.37312304
801170,2023-12-04,2078.74,2070.36,2084.86,2067.12,22.80964361,159.83711894
801170,2023-12-05,2046.58,2077.86,2077.86,2045.96,20.64074529,139.08323124
801170,2023-12-06,2049.27,2043.07,2055.24,2030.93,20.81910073,142.93477425
801170,2023-12-07,2041.17,2047.33,2047.34,2034.01,19.11673773,133.10035172
801170,2023-12-08,2039.0,2039.77,2058.7,2039.0,23.3643526,159.91746573
801170,2023-12-11,2056.91,2030.8,2059.0,2015.33,22.51788021,152.18037026
801170,2023-12-12,2065.07,2051.99,2065.91,2051.28,18.59669378,135.63212818
801170,2023-12-13,2039.93,2061.61,2066.42,2039.93,19.83881157,141.76026308
801170,2023-12-14,2037.84,2048.08,2054.59,2037.56,20.1013932,141.71904672
801170,2023-12-15,2024.56,2040.89,2041.24,2021.24,20.80221354,147.04869366
801170,2023-12-18,2035.61,2031.49,2041.69,2029.5,31.42242493,219.69693966
801170,2023-12-19,2019.68,2035.91,2035.93,2006.21,28.35260788,204.7972993
801170,2023-12-20,1996.8,2012.76,2029.29,1996.36,24.50046813,177.14708187
801170,2023-12-21,2003.18,1991.3,2006.7,1981.7,22.14517084,154.36401041
801170,2023-12-22,2002.38,2004.89,2016.83,1994.91,24.9252427,177.2046845
801170,2023-12-25,1987.46,1997.12,1997.12,1975.36,22.30617595,158.20275339
801170,2023-12-26,1974.45,1987.35,1995.36,1974.38,17.61550373,121.84828527
801170,2023-12-27,1977.9,1978.04,1982.25,1962.88,19.71305914,141.70321934
801170,2023-12-28,1994.38,1974.48,1999.81,1966.76,25.99187706,182.6549123
801170,2023-12-29,1995.32,1990.82,1995.93,1986.18,21.07967583,150.62710366
801170,2024-01-02,2005.62,1999.3,2014.09,1993.51,27.20338544,190.6265153
801170,2024-01-03,2011.88,2005.22,2016.27,2000.05,23.87761227,168.12095523
801170,2024-01-04,2005.01,2009.99,2014.04,1994.44,23.91915382,166.84842907
801170,2024-01-05,1991.68,2001.7,2014.04,1987.02,24.06690631,163.71092635
801170,2024-01-08,1967.31,1994.17,1994.17,1967.31,21.98627691,142.2560545
801170,2024-01-09,1985.42,1962.77,1988.92,1957.71,22.72054091,153.49484452
801170,2024-01-10,1977.64,1978.83,1986.51,1970.05,19.66453143,131.90887738
801170,2024-01-11,1986.76,1975.06,1991.35,1971.19,19.12543991,126.62844387
801170,2024-01-12,1996.64,1986.3,2011.3,1986.08,21.86972348,149.82980358
801170,2024-01-15,2019.52,1995.6,2032.96,1994.95,23.359336,165.14472335
801170,2024-01-16,2029.19,2015.68,2029.21,2006.11,23.883119,160.22048217
801170,2024-01-17,1993.94,2025.09,2026.61,1993.94,21.51923848,147.01062177
801170,2024-01-18,1989.03,1986.67,1990.58,1934.76,30.74766958,192.45011369
801170,2024-01-19,1975.83,1982.94,1987.47,1966.94,18.71329968,125.27060353
801170,2024-01-22,1903.96,1970.95,1970.97,1895.68,26.74861178,169.16726923
801170,2024-01-23,1918.12,1898.96,1924.94,1879.56,22.5361375,141.44136636
801170,2024-01-24,1971.28,1924.69,1971.28,1911.35,27.47242692,173.60841089
801170,2024-01-25,2021.4,1976.52,2021.4,1975.23,31.33922871,207.35802991
801170,2024-01-26,2041.85,2019.96,2049.2,2019.96,33.77075405,218.18220344
801170,2024-01-29,2023.45,2044.5,2052.63,2023.45,32.01711821,224.06605961
801170,2024-01-30,1969.99,2013.25,2021.14,1968.64,25.75057796,182.55166945
801170,2024-01-31,1938.94,1959.08,1974.82,1936.39,28.80794816,186.99315668
801170,2024-02-01,1919.02,1928.49,1947.01,1909.35,26.30146407,161.48882196
801170,2024-02-02,1893.66,1918.69,1932.68,1855.46,33.902773,205.81119196
801170,2024-02-05,1857.42,1885.1,1887.31,1813.71,39.73021656,225.32359163
801170,2024-02-06,1919.7,1840.54,1932.63,1832.66,40.70271205,234.88546069
801170,2024-02-07,1947.9,1920.64,1947.9,1916.64,43.87180986,255.04079701
801170,2024-02-08,1970.35,1949.12,1976.22,1948.3,43.81736756,251.07926881
801170,2024-02-19,2000.71,1990.79,2002.13,1979.62,36.24232082,220.15906493
801170,2024-02-20,2017.77,1997.14,2020.46,1986.43,26.67413163,172.04646584
801170,2024-02-21,2031.73,2008.91,2057.87,2006.36,32.84606274,211.28436156
801170,2024-02-22,2045.08,2028.58,2045.08,2021.28,24.2309539,156.63377311
801170,2024-02-23,2046.32,2045.1,2053.91,2028.57,27.18975647,176.27271331
801170,2024-02-26,2029.11,2054.04,2055.45,2023.09,30.92133871,199.32167437
801170,2024-02-27,2045.74,2025.58,2045.74,2024.69,27.27827564,179.87665187
801170,2024-02-28,2005.38,2044.47,2052.29,2005.38,35.87855775,229.28548347
801170,2024-02-29,2035.7,1998.02,2035.7,1997.87,29.11954347,188.4772411
801170,2024-03-01,2019.83,2032.87,2032.89,2008.77,26.09887145,174.27454818
801170,2024-03-04,2022.81,2017.71,2024.86,2004.49,26.56655718,178.59261816
801170,2024-03-05,2017.67,2017.51,2020.04,2008.8,25.35025571,169.21858682
801170,2024-03-06,2013.03,2014.73,2024.85,2009.37,21.98663453,146.80934392
801170,2024-03-07,2009.49,2015.26,2028.83,2008.45,22.15956768,148.58725149
801170,2024-03-08,2016.93,2009.68,2018.39,1998.61,20.28950592,144.81485766
801170,2024-03-11,2032.03,2014.88,2032.03,2013.06,24.09104913,164.8842285
801170,2024-03-12,2038.98,2030.94,2039.2,2019.4,27.56305091,198.56451434
801170,2024-03-13,2031.87,2036.55,2040.73,2019.24,23.31476109,172.46811976
801170,2024-03-14,2043.51,2029.76,2050.59,2029.46,26.33952945,185.49395755
801170,2024-03-15,2055.72,2041.05,2056.1,2035.75,24.5938572,156.43420747
801170,2024-03-18,2076.18,2058.76,2077.04,2057.7,25.87162774,177.77840481
801170,2024-03-19,2051.7,2074.46,2074.75,2051.7,23.57799238,163.41920505
801170,2024-03-20,2076.81,2051.06,2078.19,2051.06,22.5730153,159.08235919
801170,2024-03-21,2072.6,2078.48,2078.9,2062.85,21.24689908,146.56474086
801170,2024-03-22,2044.79,2068.4,2068.59,2036.03,23.11080393,153.12930991
801170,2024-03-25,2036.07,2041.15,2058.43,2036.07,22.10611618,150.42886869
801170,2024-03-26,2038.52,2037.61,2045.73,2021.62,19.99101509,132.54961078
801170,2024-03-27,2015.22,2040.16,2040.17,2015.22,21.776906,162.12380889
801170,2024-03-28,2032.28,2014.52,2039.62,2013.64,21.26211611,144.47402921
801170,2024-03-29,2056.19,2031.31,2056.74,2026.89,23.37931069,152.44131942
801170,2024-04-01,2083.8,2061.62,2083.8,2061.5,28.38877352,216.13748987
801170,2024-04-02,2095.27,2083.29,2096.79,2083.29,28.78798945,228.85371931
801170,2024-04-03,2097.07,2098.89,2098.89,2082.86,30.07659725,214.19033665
801170,2024-04-08,2078.29,2090.66,2095.18,2071.93,29.78896849,201.7136701
801170,2024-04-09,2072.75,2075.56,2078.61,2066.66,24.2162239,172.44610032
801170,2024-04-10,2071.57,2070.39,2076.32,2058.16,24.00719045,173.36774087
801170,2024-04-11,2075.66,2060.74,2085.33,2060.74,24.72540488,184.92555725
801170,2024-04-12,2076.14,2076.07,2089.38,2072.44,25.52903961,185.34105728
801170,2024-04-15,2096.57,2073.53,2107.54,2049.38,37.72819451,270.19801442
801170,2024-04-16,2048.18,2088.89,2091.35,2046.82,38.37899843,262.44507741
801170,2024-04-17,2098.59,2048.24,2098.59,2048.24,32.26990816,213.217007
801170,2024-04-18,2094.9,2094.9,2108.83,2089.0,32.44424553,234.7279124
801170,2024-04-19,2101.18,2088.14,2123.17,2088.14,34.43541723,248.792402
801170,2024-04-22,2093.82,2100.36,2114.12,2088.48,30.76288901,244.71730315
801170,2024-04-23,2075.05,2090.93,2093.14,2071.44,26.72138448,206.38969482
801170,2024-04-24,2095.65,2078.17,2095.65,2073.53,24.1177278,196.32790039
801170,2024-04-25,2121.6,2094.33,2122.25,2094.32,28.2776419,224.92497503
801170,2024-04-26,2119.82,2118.52,2125.19,2100.9,35.3599125,287.40070864
801170,2024-04-29,2110.18,2110.59,2111.94,2094.7,41.79273449,329.08074922
801170,2024-04-30,2106.37,2108.31,2118.45,2100.88,37.90076923,287.31945273
801170,2024-05-06,2144.01,2131.43,2144.33,2124.04,39.16535181,290.21215876
801170,2024-05-07,2136.24,2142.35,2144.49,2129.81,30.24793955,231.92091305
801170,2024-05-08,2127.94,2132.99,2140.05,2126.76,26.53976823,196.26652244
801170,2024-05-09,2176.22,2130.58,2178.27,2130.57,36.34924544,270.25125735
801170,2024-05-10,2174.12,2180.23,2180.23,2163.96,31.69945006,227.66119876
801170,2024-05-13,2193.93,2171.35,2198.62,2158.89,37.69226512,272.67693758
801170,2024-05-14,2200.48,2191.04,2202.72,2183.26,31.11840686,237.36020107
801170,2024-05-15,2188.99,2196.2,2200.65,2186.47,25.79625329,205.00086512
801170,2024-05-16,2168.91,2191.47,2195.3,2166.68,29.50146263,229.34018073
801170,2024-05-17,2197.74,2169.57,2197.74,2169.57,30.14039814,250.11088745
801170,2024-05-20,2220.21,2199.84,2220.76,2199.84,33.29403137,243.654211
801170,2024-05-21,2217.08,2212.31,2222.47,2209.32,25.36430428,203.20791523
801170,2024-05-22,2206.88,2215.24,2224.45,2205.92,25.80842167,193.45875364
801170,2024-05-23,2180.96,2202.25,2202.26,2175.88,26.70517674,188.39364495
801170,2024-05-24,2170.43,2175.45,2194.42,2170.14,20.74179185,151.72469208
801170,2024-05-27,2207.43,2179.66,2208.2,2179.66,25.75883474,200.03117136
801170,2024-05-28,2192.43,2202.62,2208.03,2190.22,25.8651088,198.7718715
801170,2024-05-29,2188.1,2187.36,2193.4,2180.15,20.06741024,149.43634951
801170,2024-05-30,2162.16,2182.19,2182.52,2157.71,19.22911444,148.23958012
801170,2024-05-31,2156.22,2166.58,2170.68,2155.09,18.8362692,142.49469551
801170,2024-06-03,2155.08,2160.16,2168.66,2144.56,28.24377561,199.25653206
801170,2024-06-04,2181.14,2149.85,2181.59,2143.86,24.97857886,189.9407848
801170,2024-06-05,2160.24,2178.52,2184.25,2159.65,21.22420722,155.86946795
801170,2024-06-06,2146.97,2163.59,2174.75,2140.3,30.21902763,223.81642663
801170,2024-06-07,2179.75,2154.11,2180.78,2152.46,26.4096777,190.42647159
801170,2024-06-11,2123.97,2178.58,2178.58,2114.52,29.07889444,226.42117219
801170,2024-06-12,2130.68,2117.95,2134.71,2112.99,24.20306099,201.17745588
801170,2024-06-13,2101.07,2127.04,2129.64,2092.42,25.73008212,188.82196863
801170,2024-06-14,2098.58,2098.71,2107.97,2086.6,24.85053604,184.03764391
801170,2024-06-17,2088.4,2091.9,2096.96,2080.81,24.00025997,166.45196282
801170,2024-06-18,2109.11,2090.6,2109.11,2090.6,22.34221214,161.27941825
801170,2024-06-19,2097.17,2107.96,2108.74,2095.48,19.89005233,143.0270089
801170,2024-06-20,2086.85,2094.54,2095.96,2083.83,21.74179814,155.85925522
801170,2024-06-21,2086.82,2083.01,2094.0,2072.36,19.46548502,145.78366291
801170,2024-06-24,2052.08,2080.59,2086.02,2048.93,22.63922091,146.48805034
801170,2024-06-25,2053.01,2049.27,2066.16,2043.57,18.53707107,124.3774982
801170,2024-06-26,2059.9,2047.23,2061.01,2026.73,23.04011315,129.21608526
801170,2024-06-27,2039.39,2052.93,2055.39,2037.69,21.11744056,132.12820271
801170,2024-06-28,2061.96,2035.3,2073.09,2035.3,26.7131885,149.81355897
801170,2024-07-01,2088.53,2063.84,2089.5,2063.84,23.00213281,135.45954226
801170,2024-07-02,2090.83,2091.21,2100.87,2085.34,25.3163127,148.59536169
801170,2024-07-03,2077.03,2090.18,2091.56,2075.34,20.01595712,132.94998859
801170,2024-07-04,2053.7,2077.0,2084.81,2051.74,20.81208326,127.13992297
801170,2024-07-05,2050.69,2052.1,2053.64,2034.64,18.29587833,117.3802676
801170,2024-07-08,2018.63,2041.65,2041.69,2015.02,21.69826219,143.67588685
801170,2024-07-09,2046.39,2020.11,2046.98,2005.34,23.6973085,151.80790398
801170,2024-07-10,2022.56,2046.37,2048.29,2020.11,20.02775378,130.33737262
801170,2024-07-11,2042.83,2033.7,2046.84,2028.41,25.58013823,158.15338863
801170,2024-07-12,2028.55,2038.67,2038.67,2020.37,24.52335957,160.00033928
801170,2024-07-15,2026.22,2022.45,2034.3,2018.57,22.76798167,145.10776639
801170,2024-07-16,2029.95,2022.16,2033.84,2019.91,20.6704974,129.91395641
801170,2024-07-17,2028.95,2025.75,2034.26,2011.55,24.31398775,162.37543205
801170,2024-07-18,2042.72,2021.51,2042.84,2009.46,23.99118369,153.30209268
801170,2024-07-19,2043.92,2036.35,2046.09,2024.94,23.78798534,158.1540656
801170,2024-07-22,2042.2,2041.62,2046.86,2031.61,25.2935121,168.14334578
801170,2024-07-23,2030.81,2043.76,2055.92,2030.72,27.83991216,184.66988376
801170,2024-07-24,2020.91,2025.19,2037.1,2013.85,27.50045893,179.17672331
801170,2024-07-25,2028.13,2015.87,2031.33,2014.91,26.2750349,175.59544912
801170,2024-07-26,2032.2,2028.12,2036.22,2018.61,28.49977521,197.86525435
801170,2024-07-29,2033.74,2031.93,2036.91,2022.87,25.20991101,186.43613661
801170,2024-07-30,2038.59,2032.05,2040.39,2022.95,26.51383978,205.19661555
801170,2024-07-31,2072.23,2039.88,2074.78,2038.8,41.46511527,318.18993216
801170,2024-08-01,2079.73,2066.7,2086.03,2066.7,34.26595437,268.39780347
801170,2024-08-02,2071.14,2068.47,2082.61,2063.16,29.10813144,234.48461241
801170,2024-08-05,2057.67,2067.46,2089.88,2056.11,35.59928158,267.82950474
801170,2024-08-06,2051.8,2066.14,2072.37,2037.31,29.61091018,221.57029039
801170,2024-08-07,2048.49,2047.74,2056.61,2044.99,22.02538195,172.22044611
801170,2024-08-08,2042.86,2042.86,2048.61,2033.45,24.16830247,180.37665221
801170,2024-08-09,2023.4,2045.8,2048.1,2023.4,19.63808498,141.21402276
801170,2024-08-12,2014.67,2019.65,2026.67,2010.09,19.23703134,132.8107875
801170,2024-08-13,2013.97,2015.07,2019.53,1999.12,19.70120365,138.19285578
801170,2024-08-14,1999.97,2011.04,2011.04,1999.97,17.57583264,126.93590009
801170,2024-08-15,2017.28,1997.15,2019.89,1993.46,21.08051051,144.4234308
801170,2024-08-16,2013.19,2016.76,2025.78,2011.8,20.72147652,147.70884121
801170,2024-08-19,2025.68,2012.0,2029.1,2012.0,20.35476689,147.28095906
801170,2024-08-20,2003.19,2026.19,2026.19,1997.37,19.81924064,135.53897897
801170,2024-08-21,2000.64,1999.31,2007.09,1995.61,19.84852752,143.68938905
801170,2024-08-22,1992.82,1997.4,2002.32,1990.02,21.87113634,164.94833939
801170,2024-08-23,1986.85,1988.37,1997.19,1977.73,20.99459173,146.60223943
801170,2024-08-26,1987.68,1986.75,1988.65,1977.6,20.17901863,142.75249521
801170,2024-08-27,1973.78,1981.81,1985.81,1970.02,19.46374699,140.36745707
801170,2024-08-28,1961.38,1971.83,1976.34,1956.79,19.89681305,139.34453069
801170,2024-08-29,1955.2,1959.11,1960.23,1942.44,27.11096271,194.05280248
801170,2024-08-30,1972.26,1956.67,1992.05,1952.92,33.45230555,235.7333281
801170,2024-09-02,1959.57,1967.41,1972.14,1959.57,28.17618528,195.3083601
801170,2024-09-03,1964.7,1958.39,1970.81,1953.87,22.06965485,156.92727362
